"x","y","forest","agri","water","built","other","grass"
275773.411807,2571866.126422,0.837326305701965,0,0,0,0,0.162673694298035
276273.411807,2571866.126422,0.899527983816588,0,0,0,0,0.100472016183412
276773.411807,2571866.126422,0.875028146813781,0,0,0,0,0.124971853186219
277273.411807,2571866.126422,0.846084608460846,0,0,0,0,0.153915391539154
277773.411807,2571866.126422,0.663519892110587,0.00719262755675433,0,0.00179815688918858,0.027871431782423,0.299617891661047
278273.411807,2571866.126422,0,0.704571042557982,0,0.0779103805449223,0.0198153569015987,0.197703219995497
278773.411807,2571866.126422,0,0.323357335733573,0,0.0846084608460846,0.119261926192619,0.472772277227723
279273.411807,2571866.126422,0.000674308833445718,0.679703304113284,0,0.00112384805574286,0.0224769611148573,0.29602157788267
279773.411807,2571866.126422,0,0.644899797342941,0,0,0.0022517451024544,0.352848457554605
280273.411807,2571866.126422,0.145814581458146,0.277902790279028,0,0.00382538253825383,0.0189018901890189,0.553555355535554
280773.411807,2571866.126422,0.289952798381659,0.113508653630029,0,0.00292200494493145,0.016857720836143,0.576758822207238
281273.411807,2571866.126422,0.451024544021617,0.0117090745327629,0,0.000675523530736321,0.00270209412294528,0.533888763791939
281773.411807,2571866.126422,0.736048604860486,0,0,0,0.000225022502250225,0.263726372637264
282273.411807,2571866.126422,0.615419195324792,0.00224769611148573,0,0,0,0.382333108563722
282773.411807,2571866.126422,0.272686331907228,0.00495383922539968,0,0,0,0.722359828867372
283273.411807,2571866.126422,0.671692169216922,0.0132763276327633,0,0.000675067506750675,0.00337533753375338,0.310981098109811
283773.411807,2571866.126422,0.407507305012362,0.100247246572263,0,0.00539447066756575,0.0130366374466172,0.473814340301191
284273.411807,2571866.126422,0.411619004728665,0.130601215942355,0,0.00315244314343616,0.0105832019815357,0.444044134204008
284773.411807,2571866.126422,0.807605760576058,0,0,0,0,0.192394239423942
285273.411807,2571866.126422,0.728478309732524,0.00449539222297145,0,0,0,0.267026298044504
285773.411807,2571866.126422,0.889664489979734,0.0283719882909255,0,0,0,0.0819635217293402
286273.411807,2571866.126422,0.94014401440144,0.0105760576057606,0,0,0,0.0492799279927993
286773.411807,2571866.126422,0.848730051697011,0.0119127893908744,0,0,0,0.139357158912115
287273.411807,2571866.126422,0.763341589732042,0.0292726863319072,0,0,0,0.20738572393605
287773.411807,2571866.126422,0.714446444644464,0.042979297929793,0,0,0,0.242574257425743
288273.411807,2571866.126422,0.811162286643186,0.00514765646166351,0,0,0.000270929287455974,0.183419127607694
275773.411807,2571366.126422,0.936584425597533,0.0046260601387818,0,0,0,0.0587895142636854
276273.411807,2571366.126422,0.932526585991932,0.00055005500550055,0,0,0,0.0669233590025669
276773.411807,2571366.126422,0.704578754578755,0.0272893772893773,0,0,0,0.268131868131868
277273.411807,2571366.126422,0.580769230769231,0.0144688644688645,0,0.000732600732600733,0.00238095238095238,0.401648351648352
277773.411807,2571366.126422,0.231206453978731,0.0643564356435644,0,0.0122845617895123,0.0584891822515585,0.633663366336634
278273.411807,2571366.126422,0.00238095238095238,0.327472527472527,0.000183150183150183,0.00805860805860806,0.112820512820513,0.549084249084249
278773.411807,2571366.126422,0,0.703113553113553,0,0.00494505494505494,0.0206959706959707,0.271245421245421
279273.411807,2571366.126422,0.00971763843050972,0.611661166116612,0,0.00641730839750642,0.0232856618995233,0.348918225155849
279773.411807,2571366.126422,0.21025641025641,0.367582417582418,0,0.000183150183150183,0.00512820512820513,0.416849816849817
