"x","y","forest","agri","water","built","other","grass"
313273.411807,2751866.126422,0.95864312267658,0.00325278810408922,0,0,0,0.0381040892193309
313773.411807,2751866.126422,0.985164319248826,0,0,0,0,0.0148356807511737
314273.411807,2751866.126422,0.99378998870907,0.00319909672563041,0,0,0,0.00301091456529921
314773.411807,2751866.126422,0.99548532731377,0,0,0,0,0.00451467268623025
315273.411807,2751866.126422,0.988356807511737,0.00150234741784038,0,0,0,0.0101408450704225
315773.411807,2751866.126422,0.992472713586752,0,0,0,0,0.00752728641324802
316273.411807,2751866.126422,0.974416854778029,0.00112866817155756,0,0,0,0.0244544770504138
316773.411807,2751866.126422,0.963568075117371,0.00112676056338028,0,0,0,0.0353051643192488
317273.411807,2751866.126422,0.979864508844562,0.000752728641324802,0,0,0,0.0193827625141137
317773.411807,2751866.126422,0.98438675696012,0,0,0,0,0.0156132430398796
318273.411807,2751866.126422,0.985727699530516,0,0,0,0,0.0142723004694836
318773.411807,2751866.126422,0.986639066616485,0,0,0,0,0.0133609333835152
319273.411807,2751866.126422,0.984574868322047,0,0,0,0,0.0154251316779533
319773.411807,2751866.126422,0.982159624413146,0,0,0,0,0.0178403755868545
320273.411807,2751866.126422,0.974783590515619,0.000752728641324802,0,0,0,0.0244636808430561
320773.411807,2751866.126422,0.987584650112867,0.000376222723852521,0,0,0,0.0120391271632807
321273.411807,2751866.126422,0.970328638497653,0.00225352112676056,0,0,0,0.0274178403755869
321773.411807,2751866.126422,0.988897252540459,0.000376364320662401,0,0,0,0.0107263831388784
322273.411807,2751866.126422,0.991534988713318,0,0,0,0,0.00846501128668172
322773.411807,2751866.126422,0.985352112676056,0,0,0,0,0.0146478873239437
323273.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
323773.411807,2751866.126422,0.980436418359669,0,0,0,0,0.0195635816403311
324273.411807,2751866.126422,0.940845070422535,0.000563380281690141,0,0,0,0.0585915492957746
324773.411807,2751866.126422,0.990026345502446,0,0,0,0,0.00997365449755363
325273.411807,2751866.126422,0.993792325056433,0,0,0,0,0.00620767494356659
325773.411807,2751866.126422,0.994623655913978,0,0,0,0,0.00537634408602151
313273.411807,2751366.126422,0.982002249718785,0.00359955005624297,0,0,0,0.0143982002249719
313773.411807,2751366.126422,0.965529886321966,0.00568390172350568,0,0,0,0.0287862119545288
314273.411807,2751366.126422,0.964468864468864,0.00256410256410256,0,0,0,0.032967032967033
314773.411807,2751366.126422,0.991575091575092,0.000549450549450549,0,0,0,0.00787545787545788
315273.411807,2751366.126422,0.986982031536487,0.000183351668500183,0,0,0,0.0128346167950128
315773.411807,2751366.126422,0.984432234432234,0.000732600732600733,0,0,0,0.0148351648351648
316273.411807,2751366.126422,0.993956043956044,0,0,0,0,0.00604395604395604
316773.411807,2751366.126422,0.973964063072974,0,0,0,0,0.026035936927026
317273.411807,2751366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
317773.411807,2751366.126422,0.978388278388278,0,0,0,0,0.0216117216117216
318273.411807,2751366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
318773.411807,2751366.126422,0.986263736263736,0,0,0,0,0.0137362637362637
319273.411807,2751366.126422,0.977838827838828,0,0,0,0,0.0221611721611722
319773.411807,2751366.126422,0.974147414741474,0,0,0,0,0.0258525852585259
320273.411807,2751366.126422,0.994688644688645,0,0,0,0,0.00531135531135531
320773.411807,2751366.126422,0.986813186813187,0.000183150183150183,0,0,0,0.013003663003663
321273.411807,2751366.126422,0.971947194719472,0,0,0,0,0.0280528052805281
321773.411807,2751366.126422,0.987728937728938,0,0,0,0,0.0122710622710623
322273.411807,2751366.126422,0.986446886446886,0,0,0,0,0.0135531135531136
322773.411807,2751366.126422,0.988998899889989,0.00128346167950128,0,0,0,0.00971763843050972
323273.411807,2751366.126422,0.992124542124542,0.000549450549450549,0,0,0,0.00732600732600733
323773.411807,2751366.126422,0.978571428571429,0,0,0,0,0.0214285714285714
324273.411807,2751366.126422,0.993032636596993,0,0,0,0,0.00696736340300697
324773.411807,2751366.126422,0.992307692307692,0,0,0,0,0.00769230769230769
325273.411807,2751366.126422,0.988278388278388,0,0,0,0,0.0117216117216117
325773.411807,2751366.126422,0.975470763131814,0,0,0,0,0.0245292368681863
313273.411807,2750866.126422,0.971164676728993,0.00247803559360216,0,0,0,0.0263572876774048
313773.411807,2750866.126422,0.997434487813817,0,0,0,0,0.00256551218618288
314273.411807,2750866.126422,0.988071205725821,0.000367039823820885,0,0,0.000367039823820885,0.011194714626537
314773.411807,2750866.126422,0.978360535485054,0.00385109114249037,0,0,0,0.0177883733724555
315273.411807,2750866.126422,0.982224665567161,0.00164925783397471,0,0,0,0.0161260765988638
315773.411807,2750866.126422,0.992292163699761,0,0,0,0,0.00770783630023858
316273.411807,2750866.126422,0.979644232532551,0,0,0,0,0.0203557674674491
316773.411807,2750866.126422,0.971596115081547,0.000916254352208173,0,0,0,0.0274876305662452
317273.411807,2750866.126422,0.984033767663791,0,0,0,0,0.0159662323362085
317773.411807,2750866.126422,0.985329176600037,0,0,0,0,0.0146708233999633
318273.411807,2750866.126422,0.96976360637713,0.00348176653839106,0,0,0,0.0267546270844787
318773.411807,2750866.126422,0.967333455679941,0.00256927876674619,0,0,0,0.0300972655533125
319273.411807,2750866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
319773.411807,2750866.126422,0.967747846802272,0.000366501740883269,0,0,0,0.0318856514568444
320273.411807,2750866.126422,0.986052486694806,0.00642319691686548,0,0,0,0.00752431638832813
320773.411807,2750866.126422,0.977260223730057,0.00385109114249037,0,0,0,0.0188886851274528
321273.411807,2750866.126422,0.978559648158329,0,0,0,0,0.0214403518416712
321773.411807,2750866.126422,0.974674252156359,0.00311983850247752,0,0,0,0.0222059093411635
322273.411807,2750866.126422,0.982761782505043,0,0,0,0,0.0172382174949569
322773.411807,2750866.126422,0.985523181235111,0.00348176653839106,0,0,0,0.0109950522264981
323273.411807,2750866.126422,0.978344650394568,0.00495503762158194,0,0,0,0.0167003119838502
323773.411807,2750866.126422,0.977626994315056,0.00183385292499542,0,0,0,0.0205391527599487
324273.411807,2750866.126422,0.989554700384827,0,0,0,0,0.0104452996151732
324773.411807,2750866.126422,0.993209763259314,0,0,0,0,0.00679023674068636
325273.411807,2750866.126422,0.990280579497524,0,0,0,0,0.0097194205024757
325773.411807,2750866.126422,0.993060718711276,0,0,0,0,0.00693928128872367
313273.411807,2750366.126422,0.970939400765938,0.000225275963054742,0,0,0,0.028835323271007
313773.411807,2750366.126422,0.983882783882784,0.00457875457875458,0,0,0,0.0115384615384615
314273.411807,2750366.126422,0.991559633027523,0.00073394495412844,0,0,0,0.00770642201834862
314773.411807,2750366.126422,0.984406530911759,0,0,0,0,0.0155934690882407
315273.411807,2750366.126422,0.989377289377289,0.000549450549450549,0,0,0,0.0100732600732601
315773.411807,2750366.126422,0.99394495412844,0.00477064220183486,0,0,0,0.00128440366972477
316273.411807,2750366.126422,0.987525224729407,0,0,0,0,0.0124747752705926
316773.411807,2750366.126422,0.98956043956044,0,0,0,0,0.0104395604395604
317273.411807,2750366.126422,0.985321100917431,0.00330275229357798,0,0,0,0.0113761467889908
317773.411807,2750366.126422,0.986241056686846,0.00311869381764814,0,0,0,0.0106402494955054
318273.411807,2750366.126422,0.991025641025641,0.00274725274725275,0,0,0,0.00622710622710623
318773.411807,2750366.126422,0.97651376146789,0.00128440366972477,0,0,0,0.0222018348623853
319273.411807,2750366.126422,0.981838194826637,0.001284168042561,0,0,0,0.0168776371308017
319773.411807,2750366.126422,0.987912087912088,0.000366300366300366,0,0,0,0.0117216117216117
320273.411807,2750366.126422,0.992660550458716,0,0,0,0,0.0073394495412844
320773.411807,2750366.126422,0.979086406164007,0.00513667217024399,0,0,0,0.0157769216657494
321273.411807,2750366.126422,0.983699633699634,0.000366300366300366,0,0,0,0.0159340659340659
321773.411807,2750366.126422,0.992477064220183,0,0,0,0,0.00752293577981651
322273.411807,2750366.126422,0.98715831957439,0,0,0,0,0.01284168042561
322773.411807,2750366.126422,0.990842490842491,0,0,0,0,0.00915750915750916
323273.411807,2750366.126422,0.734128440366972,0.0036697247706422,0,0,0,0.262201834862385
323773.411807,2750366.126422,0.646486883140708,0.00165107319757843,0,0,0,0.351862043661713
324273.411807,2750366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
324773.411807,2750366.126422,0.995412844036697,0,0,0,0,0.00458715596330275
325273.411807,2750366.126422,0.992661896899651,0,0,0,0,0.00733810310034856
325773.411807,2750366.126422,0.980431013128561,0,0,0,0,0.0195689868714392
313273.411807,2749866.126422,0.960404949381327,0.00179977502812148,0,0.000899887514060742,0.00224971878515186,0.0346456692913386
313773.411807,2749866.126422,0.989365603226989,0,0,0,0,0.0106343967730106
314273.411807,2749866.126422,0.993956043956044,0,0,0,0,0.00604395604395604
314773.411807,2749866.126422,0.994871794871795,0,0,0,0,0.00512820512820513
315273.411807,2749866.126422,1,0,0,0,0,0
315773.411807,2749866.126422,0.990659340659341,0.000183150183150183,0,0,0,0.00915750915750916
316273.411807,2749866.126422,0.981135531135531,0.0043956043956044,0,0,0,0.0144688644688645
316773.411807,2749866.126422,0.978731206453979,0.0144847818115145,0,0,0,0.00678401173450678
317273.411807,2749866.126422,0.987728937728938,0.00915750915750916,0,0,0,0.00311355311355311
317773.411807,2749866.126422,0.98992673992674,0.00128205128205128,0,0,0,0.00879120879120879
318273.411807,2749866.126422,1,0,0,0,0,0
318773.411807,2749866.126422,0.991025641025641,0,0,0,0,0.00897435897435897
319273.411807,2749866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
319773.411807,2749866.126422,0.997799779977998,0.000183351668500183,0,0,0,0.00201686835350202
320273.411807,2749866.126422,0.992307692307692,0,0,0,0,0.00769230769230769
320773.411807,2749866.126422,0.996703296703297,0,0,0,0,0.0032967032967033
321273.411807,2749866.126422,0.996699669966997,0,0,0,0,0.0033003300330033
321773.411807,2749866.126422,0.997802197802198,0,0,0,0,0.0021978021978022
322273.411807,2749866.126422,0.995787545787546,0,0,0,0,0.00421245421245421
322773.411807,2749866.126422,0.96974697469747,0.00183351668500183,0,0,0,0.0284195086175284
323273.411807,2749866.126422,0.932967032967033,0.00146520146520147,0,0,0,0.0655677655677656
323773.411807,2749866.126422,0.446886446886447,0.000732600732600733,0,0,0.000183150183150183,0.552197802197802
324273.411807,2749866.126422,0.925925925925926,0,0,0,0,0.0740740740740741
324773.411807,2749866.126422,0.982051282051282,0.000366300366300366,0,0,0,0.0175824175824176
325273.411807,2749866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
325773.411807,2749866.126422,0.982408325074331,0,0,0,0,0.017591674925669
313273.411807,2749366.126422,0.917999549448074,0.00450551926109484,0,0,0.00202748366749268,0.0754674476233386
313773.411807,2749366.126422,0.956386292834891,0,0,0,0,0.043613707165109
314273.411807,2749366.126422,0.991007524316388,0,0,0,0,0.00899247568361167
314773.411807,2749366.126422,0.995598752980011,0.000183385292499542,0,0,0,0.00421786172748946
315273.411807,2749366.126422,0.981858163826278,0.00146600696353308,0,0,0,0.0166758292101887
315773.411807,2749366.126422,0.990640484492567,0.00385391815011929,0,0,0,0.00550559735731327
316273.411807,2749366.126422,0.98386209426004,0.00183385292499542,0,0,0,0.0143040528149642
316773.411807,2749366.126422,0.974528129008613,0,0,0,0,0.0254718709913872
317273.411807,2749366.126422,0.992475683611672,0,0,0,0,0.00752431638832813
317773.411807,2749366.126422,0.994498441225014,0.000183385292499542,0,0,0,0.0053181734824867
318273.411807,2749366.126422,0.94960601062855,0.000549752611324904,0,0,0,0.0498442367601246
318773.411807,2749366.126422,0.996146081849881,0,0,0,0,0.00385391815011929
319273.411807,2749366.126422,0.993581514762516,0,0,0,0,0.00641848523748395
319773.411807,2749366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
320273.411807,2749366.126422,0.996146081849881,0,0,0,0,0.00385391815011929
320773.411807,2749366.126422,0.992847973592518,0.000550155877498625,0,0,0,0.0066018705299835
321273.411807,2749366.126422,0.993219717793659,0,0,0,0,0.00678028220634048
321773.411807,2749366.126422,0.996146081849881,0,0,0,0,0.00385391815011929
322273.411807,2749366.126422,0.981661470750046,0,0,0,0,0.0183385292499542
322773.411807,2749366.126422,0.62891698735569,0.0273043796958036,0,0,0,0.343778632948507
323273.411807,2749366.126422,0.573132684896311,0.00587263718113415,0,0,0,0.420994677922555
323773.411807,2749366.126422,0.958738309187603,0.00110031175499725,0,0,0,0.0401613790573996
324273.411807,2749366.126422,0.975444383360821,0.0047645226314825,0,0,0,0.0197910940076965
324773.411807,2749366.126422,0.990456964580657,0.00220223894292531,0,0,0,0.00734079647641769
325273.411807,2749366.126422,0.993214744177517,0,0,0,0,0.00678525582248304
325773.411807,2749366.126422,0.997026022304833,0,0,0,0,0.00297397769516729
313273.411807,2748866.126422,0.970263572876774,0.00405496733498536,0,0,0.000675827889164226,0.0250056318990764
313773.411807,2748866.126422,0.931868131868132,0.0192307692307692,0.00183150183150183,0.000732600732600733,0.00641025641025641,0.0399267399267399
314273.411807,2748866.126422,0.996880733944954,0.00036697247706422,0,0,0,0.00275229357798165
314773.411807,2748866.126422,1,0,0,0,0,0
315273.411807,2748866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
315773.411807,2748866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
316273.411807,2748866.126422,0.968996514401027,0.00183452577508714,0,0,0,0.0291689598238855
316773.411807,2748866.126422,0.979304029304029,0,0,0,0,0.0206959706959707
317273.411807,2748866.126422,0.979266055045872,0,0,0,0,0.0207339449541284
317773.411807,2748866.126422,0.975233902036324,0.00330214639515685,0,0,0,0.0214639515685195
318273.411807,2748866.126422,0.982051282051282,0.00366300366300366,0,0,0,0.0142857142857143
