"x","y","forest","agri","water","built","other","grass"
262773.411807,2668866.126422,1,0,0,0,0,0
263273.411807,2668866.126422,1,0,0,0,0,0
263773.411807,2668866.126422,0.991935483870968,0,0,0,0,0.00806451612903226
264273.411807,2668866.126422,1,0,0,0,0,0
264773.411807,2668866.126422,0.982862903225806,0.00268817204301075,0,0,0,0.0144489247311828
265273.411807,2668866.126422,0.91364247311828,0.00907258064516129,0,0,0,0.0772849462365591
265773.411807,2668866.126422,0.761760752688172,0.0235215053763441,0,0,0.00201612903225806,0.212701612903226
266273.411807,2668866.126422,0.214045698924731,0.192540322580645,0.000336021505376344,0.0799731182795699,0.0893817204301075,0.42372311827957
266773.411807,2668866.126422,0.835013440860215,0.109206989247312,0,0.00100806451612903,0.00537634408602151,0.0493951612903226
267273.411807,2668866.126422,0.948924731182796,0.0184811827956989,0,0,0,0.0325940860215054
267773.411807,2668866.126422,0.508736559139785,0.0940860215053763,0,0,0.000672043010752688,0.396505376344086
268273.411807,2668866.126422,0.209677419354839,0.0295698924731183,0,0.00235215053763441,0.00739247311827957,0.751008064516129
268773.411807,2668866.126422,0.232190860215054,0.0356182795698925,0,0.0030241935483871,0.0100806451612903,0.719086021505376
269273.411807,2668866.126422,0.12869623655914,0.00201612903225806,0,0,0.00201612903225806,0.867271505376344
269773.411807,2668866.126422,0.731854838709677,0.0440188172043011,0,0.000672043010752688,0.000672043010752688,0.222782258064516
270273.411807,2668866.126422,0.962365591397849,0.0137768817204301,0,0,0,0.0238575268817204
270773.411807,2668866.126422,0.992943548387097,0.00638440860215054,0,0,0,0.000672043010752688
271273.411807,2668866.126422,0.957997311827957,0.0174731182795699,0,0,0,0.0245295698924731
271773.411807,2668866.126422,0.966397849462366,0,0,0,0,0.0336021505376344
272273.411807,2668866.126422,0.982862903225806,0,0,0,0,0.0171370967741935
272773.411807,2668866.126422,0.967405913978495,0,0,0,0,0.0325940860215054
273273.411807,2668866.126422,0.965389784946237,0.0325940860215054,0,0,0,0.00201612903225806
273773.411807,2668866.126422,0.983870967741935,0.0124327956989247,0,0,0,0.00369623655913979
274273.411807,2668866.126422,0.948252688172043,0.0201612903225806,0,0,0.00168010752688172,0.0299059139784946
274773.411807,2668866.126422,0.973790322580645,0.0252016129032258,0,0,0,0.00100806451612903
275273.411807,2668866.126422,0.974878140232471,0.00449943757030371,0,0,0,0.0206224221972253
262773.411807,2668366.126422,0.996828752642706,0,0,0,0,0.00317124735729387
263273.411807,2668366.126422,0.981097449073224,0,0,0,0,0.0189025509267756
263773.411807,2668366.126422,0.999449844122501,0,0,0,0,0.000550155877498625
264273.411807,2668366.126422,0.996151731720726,0,0,0,0,0.00384826827927433
264773.411807,2668366.126422,0.969902734446688,0,0,0,0,0.0300972655533125
265273.411807,2668366.126422,0.936548688795159,0.000366770584999083,0,0,0.000733541169998166,0.0623509994498441
265773.411807,2668366.126422,0.504123144584937,0.185449880886934,0.00109950522264981,0.00146600696353308,0.0141103170240059,0.29375114531794
266273.411807,2668366.126422,0.494769682510552,0.2864745824922,0,0.00146815929528354,0.00513855753349238,0.212149018168471
266773.411807,2668366.126422,0.747295066935632,0.0234733174399413,0,0.000366770584999083,0.00861910874747845,0.220245736291949
267273.411807,2668366.126422,0.597214586769287,0.0546087593916071,0,0,0.00109950522264981,0.347077148616456
267773.411807,2668366.126422,0.699210864378785,0.0345017434391632,0,0.000183519911910442,0.0170673518076711,0.24903652046247
268273.411807,2668366.126422,0.268842838804328,0.0882083256922795,0,0,0.000550155877498625,0.642398679625894
268773.411807,2668366.126422,0.799890049477735,0.000549752611324904,0,0.000916254352208173,0.00238226131574125,0.196261682242991
269273.411807,2668366.126422,0.680124793540099,0.0141310332171041,0,0,0.000917599559552211,0.304826573683245
269773.411807,2668366.126422,0.909774436090226,0.0157711351549606,0,0,0.000183385292499542,0.0742710434623143
270273.411807,2668366.126422,0.98992120212571,0.00439802089059923,0,0,0,0.00568077698369067
270773.411807,2668366.126422,0.967149935768031,0.00513855753349238,0,0,0,0.0277115066984768
271273.411807,2668366.126422,0.969924812030075,0.0227397762699432,0,0,0,0.00733541169998166
271773.411807,2668366.126422,0.984240425142019,0.00458127176104087,0,0,0,0.0111783030969397
272273.411807,2668366.126422,0.98329968801615,0.00201871903101487,0,0,0,0.0146815929528354
272773.411807,2668366.126422,0.969007885567577,0.015587749862461,0,0,0,0.0154043645699615
273273.411807,2668366.126422,0.895363752977827,0.101704233095107,0,0,0,0.00293201392706615
273773.411807,2668366.126422,0.965314736648926,0.0201871903101487,0,0,0,0.0144980730409249
274273.411807,2668366.126422,0.89620392444526,0.0146708233999633,0,0,0.0053181734824867,0.0838070786722905
274773.411807,2668366.126422,0.932930181418362,0.0161260765988638,0,0,0.000549752611324904,0.0503939893714495
275273.411807,2668366.126422,0.921009771986971,0.00447882736156352,0,0,0,0.0745114006514658
262773.411807,2667866.126422,0.94796619123085,0.0118858954041204,0.000264131008980454,0,0,0.0398837823560486
263273.411807,2667866.126422,0.897247706422018,0.0192660550458716,0.00311926605504587,0.00146788990825688,0.0135779816513761,0.0653211009174312
263773.411807,2667866.126422,0.99284534947716,0,0,0,0,0.00715465052283985
264273.411807,2667866.126422,0.815384615384615,0.0124542124542125,0,0.000183150183150183,0.00549450549450549,0.166483516483516
264773.411807,2667866.126422,0.531009174311927,0.061651376146789,0.00385321100917431,0.0561467889908257,0.122201834862385,0.225137614678899
265273.411807,2667866.126422,0.734911025499908,0.0548523206751055,0,0,0.00183452577508714,0.208402128049899
265773.411807,2667866.126422,0.283333333333333,0.24981684981685,0.00366300366300366,0.00622710622710623,0.0452380952380952,0.411721611721612
266273.411807,2667866.126422,0.655045871559633,0.0862385321100917,0,0.0146788990825688,0.0267889908256881,0.217247706422018
266773.411807,2667866.126422,0.960557695835626,0.00678774536782242,0,0,0,0.0326545587965511
267273.411807,2667866.126422,0.915384615384615,0.0043956043956044,0,0,0.00586080586080586,0.0743589743589744
267773.411807,2667866.126422,0.711559633027523,0.0642201834862385,0,0,0.0018348623853211,0.222385321100917
268273.411807,2667866.126422,0.805356815263254,0.0288020546688681,0,0,0,0.165841130067877
268773.411807,2667866.126422,0.771245421245421,0.0238095238095238,0,0,0.00879120879120879,0.196153846153846
269273.411807,2667866.126422,0.989724770642202,0.00073394495412844,0,0,0,0.00954128440366972
269773.411807,2667866.126422,0.994129517519721,0.00440286186020914,0,0,0,0.00146762062006971
270273.411807,2667866.126422,0.987912087912088,0.000915750915750916,0,0,0,0.0111721611721612
270773.411807,2667866.126422,0.960733944954128,0.0286238532110092,0,0,0,0.0106422018348624
271273.411807,2667866.126422,0.782058337919648,0.172261970280682,0.001284168042561,0,0,0.0443955237571088
271773.411807,2667866.126422,0.791575091575092,0.0216117216117216,0,0,0,0.186813186813187
272273.411807,2667866.126422,0.565321100917431,0.00238532110091743,0,0,0,0.432293577981651
272773.411807,2667866.126422,0.862960924600991,0.000366905155017428,0,0,0,0.136672170243992
273273.411807,2667866.126422,0.91978021978022,0.0043956043956044,0,0,0,0.0758241758241758
273773.411807,2667866.126422,0.852293577981651,0.00073394495412844,0,0,0.00073394495412844,0.146238532110092
274273.411807,2667866.126422,0.960924600990644,0,0,0.000183452577508714,0.00110071546505228,0.0377912309667951
274773.411807,2667866.126422,0.966483516483516,0,0,0,0,0.0335164835164835
275273.411807,2667866.126422,0.978628129452473,0,0,0,0,0.021371870547527
262773.411807,2667366.126422,0.994454713493531,0,0,0,0,0.0055452865064695
263273.411807,2667366.126422,0.990476190476191,0.00293040293040293,0,0,0,0.00659340659340659
263773.411807,2667366.126422,0.800915750915751,0.0503663003663004,0.0128205128205128,0.00695970695970696,0.01996336996337,0.108974358974359
264273.411807,2667366.126422,0.838283828382838,0.00311697836450312,0,0.000366703337000367,0.000366703337000367,0.157865786578658
264773.411807,2667366.126422,0.925641025641026,0.0271062271062271,0,0.000183150183150183,0.00641025641025641,0.0406593406593407
265273.411807,2667366.126422,0.584981684981685,0.136996336996337,0.0021978021978022,0.0476190476190476,0.0327838827838828,0.195421245421245
265773.411807,2667366.126422,0.836633663366337,0.0865419875320865,0,0,0,0.0768243491015768
266273.411807,2667366.126422,0.975457875457875,0.0104395604395604,0,0,0,0.0141025641025641
266773.411807,2667366.126422,0.974725274725275,0.00659340659340659,0,0,0,0.0186813186813187
267273.411807,2667366.126422,0.687935460212688,0.048954895489549,0,0,0.00055005500550055,0.262559589292263
267773.411807,2667366.126422,0.754945054945055,0.0501831501831502,0,0,0.00164835164835165,0.193223443223443
268273.411807,2667366.126422,0.818498168498168,0.102930402930403,0.000549450549450549,0,0,0.078021978021978
268773.411807,2667366.126422,0.977447744774477,0.0207187385405207,0,0,0,0.00183351668500183
269273.411807,2667366.126422,0.981318681318681,0.00934065934065934,0,0,0,0.00934065934065934
269773.411807,2667366.126422,0.968131868131868,0.00604395604395604,0,0,0,0.0258241758241758
270273.411807,2667366.126422,0.964246424642464,0.0236523652365237,0,0,0,0.0121012101210121
270773.411807,2667366.126422,0.962637362637363,0.021978021978022,0,0,0.00311355311355311,0.0122710622710623
271273.411807,2667366.126422,0.765934065934066,0.0192307692307692,0,0,0,0.214835164835165
271773.411807,2667366.126422,0.721672167216722,0.00751741840850752,0,0,0.00055005500550055,0.27026035936927
272273.411807,2667366.126422,0.956043956043956,0,0,0,0,0.043956043956044
