"x","y","forest","agri","water","built","other","grass"
288273.411807,2668866.126422,0.966047405509289,0.000960922485586163,0,0,0,0.0329916720051249
288773.411807,2668866.126422,0.895551801801802,0.0627815315315315,0,0,0,0.0416666666666667
289273.411807,2668866.126422,0.952702702702703,0.0318130630630631,0,0,0,0.0154842342342342
289773.411807,2668866.126422,0.97803435651929,0.00957476767107857,0,0,0,0.0123908758096311
290273.411807,2668866.126422,0.957207207207207,0.00140765765765766,0,0,0,0.0413851351351351
290773.411807,2668866.126422,0.876126126126126,0.0999436936936937,0,0,0,0.0239301801801802
291273.411807,2668866.126422,0.928752464094621,0.030132357082512,0,0,0,0.0411151788228668
291773.411807,2668866.126422,0.933277027027027,0.0247747747747748,0,0,0,0.0419481981981982
292273.411807,2668866.126422,0.957488738738739,0.000281531531531532,0,0,0,0.0422297297297297
292773.411807,2668866.126422,0.985637848493382,0,0,0,0,0.0143621515066179
293273.411807,2668866.126422,0.989583333333333,0,0,0,0,0.0104166666666667
293773.411807,2668866.126422,0.966779279279279,0.0146396396396396,0,0,0,0.0185810810810811
294273.411807,2668866.126422,0.888763728527175,0.102787947057167,0,0,0,0.00844832441565756
294773.411807,2668866.126422,0.929335585585586,0.00703828828828829,0,0,0,0.0636261261261261
295273.411807,2668866.126422,0.498310810810811,0.0216779279279279,0,0.00563063063063063,0.0295608108108108,0.44481981981982
295773.411807,2668866.126422,0.862573922838637,0,0,0,0,0.137426077161363
296273.411807,2668866.126422,0.767736486486487,0.000281531531531532,0,0,0,0.231981981981982
296773.411807,2668866.126422,0.85472972972973,0,0,0,0,0.14527027027027
297273.411807,2668866.126422,0.806533370881442,0.00422416220782878,0,0,0,0.189242466910729
297773.411807,2668866.126422,0.945945945945946,0.0177364864864865,0,0,0,0.0363175675675676
298273.411807,2668866.126422,0.930743243243243,0,0,0,0,0.0692567567567568
298773.411807,2668866.126422,0.942269783159673,0.00535060546324979,0,0,0,0.0523796113770769
299273.411807,2668866.126422,0.97972972972973,0,0,0,0,0.0202702702702703
299773.411807,2668866.126422,0.898367117117117,0,0,0,0,0.101632882882883
300273.411807,2668866.126422,0.887355674457899,0,0,0,0,0.112644325542101
300773.411807,2668866.126422,0.912701386286999,0.000749344323716748,0,0,0,0.0865492693892844
288273.411807,2668366.126422,0.861842105263158,0.104646381578947,0,0.00267269736842105,0.00472861842105263,0.0261101973684211
288773.411807,2668366.126422,0.947513305193614,0.02073775004588,0,0,0,0.0317489447605065
289273.411807,2668366.126422,0.991747661837521,0.00366770584999083,0,0,0,0.00458463231248854
289773.411807,2668366.126422,0.963533076782115,0.0295033901411032,0,0,0,0.00696353307678211
290273.411807,2668366.126422,0.966415856120389,0.0143145531290145,0,0,0,0.0192695907505964
290773.411807,2668366.126422,0.961305703282597,0.0110031175499725,0,0,0,0.0276911791674308
291273.411807,2668366.126422,0.945574491478835,0.011544804837823,0,0,0,0.0428807036833425
291773.411807,2668366.126422,0.976876491099284,0.0165167920719398,0,0,0,0.00660671682877592
292273.411807,2668366.126422,0.986062717770035,0.00256739409499358,0,0,0,0.0113698881349716
292773.411807,2668366.126422,0.998350742166025,0,0,0,0,0.00164925783397471
