"x","y","forest","agri","water","built","other","grass"
173273.411807,2530366.126422,0.0929675994108984,0.134756995581738,0,0.48379970544919,0.175257731958763,0.113217967599411
173773.411807,2530366.126422,0.139372822299652,0.151292866312122,0,0.388593434806529,0.21217678342197,0.108564093159729
174273.411807,2530366.126422,0.198643943558732,0.16144401685908,0,0.149532710280374,0.143302180685358,0.347077148616456
174773.411807,2530366.126422,0.0893741971003854,0.0996513121673702,0,0.227381170857038,0.351624151220407,0.231969168654799
175273.411807,2530366.126422,0.0309921144324225,0.0436456996148909,0,0.507060333761232,0.36787089675408,0.0504309554373739
175773.411807,2530366.126422,0.0478284771852666,0.231079347626901,0,0.0846619021440352,0.195895180502107,0.44053509254169
176273.411807,2530366.126422,0.0893741971003854,0.317305927693155,0,0.0956138741053404,0.142778491466324,0.354927509634795
176773.411807,2530366.126422,0.0386942967174033,0.268659453511828,0.00825233816247937,0.00385109114249037,0.0861910874747845,0.594351732991014
177273.411807,2530366.126422,0.0408649441084845,0.0940076965365585,0,0.221000549752611,0.375297782664468,0.268829026937878
177773.411807,2530366.126422,0.0284455863461186,0.250688199669664,0,0.00605615709304459,0.161497522481189,0.553312534409984
178273.411807,2530366.126422,0.0381441408399046,0.161012286814597,0,0.0460297084173849,0.216578030441959,0.538235833486154
178773.411807,2530366.126422,0.149899212021257,0.103903243540407,0,0.000916254352208173,0.202125710097123,0.543155579989005
179273.411807,2530366.126422,0.0236740686364471,0.117636263534593,0,0.00330335841438796,0.225362451826023,0.630023857588548
179773.411807,2530366.126422,0.0682193288098294,0.0438290849073904,0,0.157711351549606,0.420319090408949,0.309921144324225
180273.411807,2530366.126422,0.0450797141286421,0.0940076965365585,0,0.0353674179952355,0.180318856514568,0.645226314824995
180773.411807,2530366.126422,0.0671682877592219,0.0517526151587447,0,0.0308313452009543,0.206092861075427,0.644154890805652
181273.411807,2530366.126422,0.0718870346598203,0.0695030258573262,0,0.00458463231248854,0.0610673024023473,0.792958004768018
181773.411807,2530366.126422,0.158512002932014,0.0371999266996518,0,0.0159428257284222,0.101337731354224,0.687007513285688
182273.411807,2530366.126422,0.288860341347036,0.0579922921636998,0,0.0334006239677005,0.0625802899614608,0.557166452560103
182773.411807,2530366.126422,0.141023289932147,0.0115532734274711,0,0.000916926462497708,0.015587749862461,0.830918760315423
183273.411807,2530366.126422,0.354590434304563,0.0196078431372549,0,0.00971229613340663,0.1434854315558,0.472603994868976
183773.411807,2530366.126422,0.623784180583593,0.0176179115434025,0,0.00752431638832813,0.110295467058176,0.2407781244265
184273.411807,2530366.126422,0.613423803410966,0.0232899321474418,0,0.00110031175499725,0.110764716669723,0.251421236016871
184773.411807,2530366.126422,0.440168590800806,0.0232728605460876,0,0,0.0109950522264981,0.525563496426608
185273.411807,2530366.126422,0.612956505780877,0.0334006239677005,0,0,0.0047715177096715,0.348871352541751
185773.411807,2530366.126422,0.444377990430622,0.0768540669856459,0,0.000598086124401914,0.0394736842105263,0.438696172248804
173273.411807,2529866.126422,0.136204675133444,0.287686361126449,0,0.0458310325786858,0.0658936131050985,0.464384318056322
173773.411807,2529866.126422,0.143643368189323,0.10988809392772,0,0.20968629609246,0.227114290955788,0.309667950834709
174273.411807,2529866.126422,0.115201465201465,0.191025641025641,0,0.00164835164835165,0.0228937728937729,0.669230769230769
174773.411807,2529866.126422,0.088256880733945,0.0530275229357798,0,0.314862385321101,0.464220183486239,0.0796330275229358
175273.411807,2529866.126422,0.140341221794166,0.0946615299944964,0,0.202164740414603,0.323426894147863,0.239405613648872
175773.411807,2529866.126422,0.0600732600732601,0.244871794871795,0,0.032967032967033,0.104945054945055,0.557142857142857
176273.411807,2529866.126422,0.0623853211009174,0.155229357798165,0,0.0622018348623853,0.192477064220183,0.527706422018349
176773.411807,2529866.126422,0.062190423775454,0.188038891946432,0,0.0996147495872317,0.235553109521189,0.414602825169694
177273.411807,2529866.126422,0.0804029304029304,0.0950549450549451,0,0.16007326007326,0.313919413919414,0.350549450549451
177773.411807,2529866.126422,0.0212844036697248,0.294128440366972,0,0.00752293577981651,0.0889908256880734,0.588073394495413
178273.411807,2529866.126422,0.0487983856173179,0.294991744634012,0,0.0346725371491469,0.194826637314254,0.426710695285269
178773.411807,2529866.126422,0.06996336996337,0.214102564102564,0.00128205128205128,0.152014652014652,0.204212454212454,0.358424908424908
179273.411807,2529866.126422,0.0297247706422018,0.188623853211009,0,0.0288073394495413,0.224587155963303,0.528256880733945
179773.411807,2529866.126422,0.0388919464318474,0.115758576407999,0.00458631443771785,0.0669601907906806,0.177398642450926,0.596404329480829
180273.411807,2529866.126422,0.0333333333333333,0.0695970695970696,0.0225274725274725,0.141758241758242,0.175824175824176,0.556959706959707
180773.411807,2529866.126422,0.0447706422018349,0.081651376146789,0,0.0684403669724771,0.171009174311927,0.634128440366972
181273.411807,2529866.126422,0.106585947532563,0.075032104201064,0,0.0757659145110989,0.119427627958173,0.623188405797101
181773.411807,2529866.126422,0.220512820512821,0.16978021978022,0,0.0043956043956044,0.0847985347985348,0.520512820512821
182273.411807,2529866.126422,0.181651376146789,0.161100917431193,0,0.00018348623853211,0.0326605504587156,0.624403669724771
182773.411807,2529866.126422,0.626857457347276,0.00862227114290956,0,0.00421940928270042,0.0515501742799486,0.308750687947166
183273.411807,2529866.126422,0.701465201465201,0.00274725274725275,0,0,0,0.295787545787546
183773.411807,2529866.126422,0.759082568807339,0,0,0,0.00055045871559633,0.240366972477064
184273.411807,2529866.126422,0.823885525591635,0.0066042927903137,0,0,0.00935608145294441,0.160154100165107
184773.411807,2529866.126422,0.253663003663004,0.00750915750915751,0,0.000183150183150183,0.0587912087912088,0.67985347985348
185273.411807,2529866.126422,0.224770642201835,0.0414678899082569,0,0.00018348623853211,0.0159633027522936,0.717614678899083
185773.411807,2529866.126422,0.239078396169958,0.00179533213644524,0,0,0.00957510472770796,0.749551166965889
