"x","y","forest","agri","water","built","other","grass"
211773.411807,2516366.126422,0.452747252747253,0.0122710622710623,0,0.000732600732600733,0.0032967032967033,0.530952380952381
212273.411807,2516366.126422,0.292844036697248,0.0181651376146789,0,0.000917431192660551,0.0245871559633028,0.66348623853211
212773.411807,2516366.126422,0.559346908824069,0.00330214639515685,0,0.00330214639515685,0.015410016510732,0.418638781874885
213273.411807,2516366.126422,0.803479853479854,0,0,0,0.000915750915750916,0.195604395604396
213773.411807,2516366.126422,0.933394495412844,0.00660550458715596,0,0,0,0.06
214273.411807,2516366.126422,0.993395707209686,0,0,0,0,0.0066042927903137
214773.411807,2516366.126422,0.93974358974359,0.0133699633699634,0,0,0,0.0468864468864469
215273.411807,2516366.126422,0.899449541284404,0.0288073394495413,0,0,0,0.071743119266055
215773.411807,2516366.126422,0.871766648321409,0.0612731608879105,0,0,0,0.0669601907906806
216273.411807,2516366.126422,0.901465201465201,0.0360805860805861,0,0,0,0.0624542124542125
216773.411807,2516366.126422,0.995963302752294,0,0,0,0,0.00403669724770642
217273.411807,2516366.126422,0.932305998899285,0,0,0,0,0.0676940011007155
217773.411807,2516366.126422,0.759340659340659,0.00494505494505494,0.00531135531135531,0.0525641025641026,0.0386446886446886,0.139194139194139
218273.411807,2516366.126422,0.565321100917431,0.0699082568807339,0.0240366972477064,0.199633027522936,0.0201834862385321,0.120917431192661
218773.411807,2516366.126422,0.524124013942396,0.0821867547239039,0.0396257567418822,0.121445606310769,0.0187121629058888,0.213905705375161
219273.411807,2516366.126422,0.393040293040293,0.0271062271062271,0.0326007326007326,0.124358974358974,0.0161172161172161,0.406776556776557
219773.411807,2516366.126422,0.273394495412844,0.0642201834862385,0.0355963302752294,0.22605504587156,0.073394495412844,0.327339449541284
220273.411807,2516366.126422,0.479178132452761,0.090442120711796,0.0132085855806274,0.159053384700055,0.00275178866263071,0.25536598789213
220773.411807,2516366.126422,0.427289377289377,0.106959706959707,0.0465201465201465,0.0897435897435897,0.0287545787545788,0.300732600732601
221273.411807,2516366.126422,0.701834862385321,0.0691743119266055,0.015045871559633,0.0280733944954128,0.0055045871559633,0.180366972477064
221773.411807,2516366.126422,0.669968813061824,0.00183452577508714,0,0.000733810310034856,0.00348559897266557,0.323977251880389
222273.411807,2516366.126422,0.717399267399267,0.0247252747252747,0,0.0197802197802198,0.0278388278388278,0.21025641025641
222773.411807,2516366.126422,0.654311926605505,0.0388990825688073,0,0.00880733944954129,0.0222018348623853,0.275779816513761
223273.411807,2516366.126422,0.889194643184737,0.00183452577508714,0,0,0,0.108970831040176
223773.411807,2516366.126422,0.834981684981685,0.0155677655677656,0,0,0,0.149450549450549
224273.411807,2516366.126422,0.582448469706433,0.328544659587758,0.0124921923797626,0.000624609618988132,0.00749531542785759,0.0683947532792005
211773.411807,2515866.126422,0.248074807480748,0.0317198386505317,0,0,0,0.72020535386872
212273.411807,2515866.126422,0.20018315018315,0.0496336996336996,0,0.00146520146520147,0.0223443223443223,0.726373626373626
212773.411807,2515866.126422,0.346520146520147,0.0272893772893773,0,0.1003663003663,0.169047619047619,0.356776556776557
213273.411807,2515866.126422,0.823799046571324,0,0,0,0.000366703337000367,0.175834250091676
213773.411807,2515866.126422,0.872527472527473,0,0,0,0,0.127472527472527
214273.411807,2515866.126422,0.980769230769231,0,0,0,0,0.0192307692307692
214773.411807,2515866.126422,0.945911257792446,0.00843417675100843,0,0,0.0066006600660066,0.0390539053905391
215273.411807,2515866.126422,0.852564102564103,0.0813186813186813,0,0,0,0.0661172161172161
215773.411807,2515866.126422,0.767582417582418,0.00512820512820513,0,0,0,0.227289377289377
216273.411807,2515866.126422,0.87953795379538,0,0,0,0.000183351668500183,0.12027869453612
216773.411807,2515866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
217273.411807,2515866.126422,0.844688644688645,0,0,0,0,0.155311355311355
217773.411807,2515866.126422,0.744957829116245,0.00421708837550422,0.0163182984965163,0.0988265493215988,0.00366703337000367,0.132013201320132
218273.411807,2515866.126422,0.806227106227106,0.00256410256410256,0,0.0501831501831502,0.00512820512820513,0.135897435897436
218773.411807,2515866.126422,0.924725274725275,0.00860805860805861,0,0,0,0.0666666666666667
219273.411807,2515866.126422,0.847818115144848,0.0625229189585625,0,0.0122845617895123,0.000733406674000733,0.0766409974330766
219773.411807,2515866.126422,0.87985347985348,0.0734432234432234,0,0,0.00146520146520147,0.0452380952380952
220273.411807,2515866.126422,0.822161172161172,0.0426739926739927,0,0,0.000183150183150183,0.134981684981685
220773.411807,2515866.126422,0.74037403740374,0.00513384671800513,0,0.000733406674000733,0.0022002200220022,0.251558489182252
221273.411807,2515866.126422,0.787362637362637,0.0501831501831502,0.000732600732600733,0.00531135531135531,0.00824175824175824,0.148168498168498
221773.411807,2515866.126422,0.77967032967033,0.137362637362637,0,0,0,0.082967032967033
222273.411807,2515866.126422,0.557755775577558,0.0238357169050238,0,0.0319031903190319,0.0907590759075908,0.295746241290796
222773.411807,2515866.126422,0.832783882783883,0.00732600732600733,0,0.000183150183150183,0.00549450549450549,0.154212454212454
223273.411807,2515866.126422,0.91007326007326,0.0106227106227106,0,0,0,0.0793040293040293
223773.411807,2515866.126422,0.59020902090209,0.124129079574624,0.0342867620095343,0.0137513751375138,0.0126512651265127,0.224972497249725
224273.411807,2515866.126422,0.613154613466334,0.105673316708229,0,0.000623441396508728,0.00903990024937656,0.271508728179551
211773.411807,2515366.126422,0.201209455744915,0.023089609675646,0,0.000183250870441635,0.0298698918819864,0.745647791827011
212273.411807,2515366.126422,0.358230868049183,0.00293631859056708,0,0,0.00201871903101487,0.636814094329235
212773.411807,2515366.126422,0.355033926279112,0.00128369704749679,0,0,0.00146708233999633,0.642215294333394
213273.411807,2515366.126422,0.739967014843321,0.00109950522264981,0,0,0.000183250870441635,0.258750229063588
213773.411807,2515366.126422,0.891172692237108,0.00110111947146265,0,0,0,0.10772618829143
214273.411807,2515366.126422,0.933614524115166,0,0,0,0,0.066385475884834
214773.411807,2515366.126422,0.971229613340663,0,0,0,0,0.0287703866593366
215273.411807,2515366.126422,0.930629473297853,0.00495503762158194,0,0,0,0.0644154890805652
215773.411807,2515366.126422,0.797909407665505,0,0,0.000183385292499542,0.00201723821749496,0.1998899688245
216273.411807,2515366.126422,0.976910390324354,0,0,0,0,0.023089609675646
216773.411807,2515366.126422,0.903468526335107,0,0,0,0,0.0965314736648926
217273.411807,2515366.126422,0.813497157527966,0,0,0,0.000183385292499542,0.186319457179534
