"x","y","forest","agri","water","built","other","grass"
219273.411807,2433366.126422,0.280756518545722,0.14506059493206,0.18160117517444,0.0328681601175174,0.0618802791039295,0.297833272126331
219773.411807,2433366.126422,0.630227439471754,0.0212765957446809,0,0.0326485693323551,0.0700660308143801,0.245781364636831
220273.411807,2433366.126422,0.695157740278797,0.00605282465150403,0,0,0,0.298789435069699
220773.411807,2433366.126422,0.308483290488432,0.10907087770841,0,0,0.00348879911861917,0.578957032684539
221273.411807,2433366.126422,0.157190022010271,0.0473220836390316,0,0.00183418928833456,0.0212765957446809,0.772377109317682
221773.411807,2433366.126422,0.233125458547322,0.0719002201027146,0,0.0265957446808511,0.0836390315480558,0.584739545121057
222273.411807,2433366.126422,0.0646345941975762,0.205839147998531,0,0.0405802423797282,0.105398457583548,0.583547557840617
222773.411807,2433366.126422,0.0161408657373441,0.455062362435803,0,0.0405355832721937,0.0590608950843727,0.429200293470286
223273.411807,2433366.126422,0.0258620689655172,0.279163609684519,0,0.159574468085106,0.10986793837124,0.425531914893617
223773.411807,2433366.126422,0.148549394050679,0.0512302607418289,0,0.28185824458318,0.208042600073448,0.310319500550863
219773.411807,2432866.126422,0.297852817030648,0.0614791704899982,0.366489264085153,0.00238575885483575,0.0480822169205359,0.223710772618829
220273.411807,2432866.126422,0.578397212543554,0.00733541169998166,0,0.000366770584999083,0.00238400880249404,0.411516596368971
220773.411807,2432866.126422,0.151914971596115,0.0637713029136888,0,0.00971229613340663,0.011544804837823,0.763056624518966
221273.411807,2432866.126422,0.234538447421545,0.0636814094329235,0,0.00256927876674619,0.0304643053771334,0.668746559001652
221773.411807,2432866.126422,0.144507610489639,0.072803961122318,0,0.00623509994498441,0.0225563909774436,0.753896937465615
222273.411807,2432866.126422,0.147700201575957,0.0346344145134689,0,0.0117280557082646,0.0481949789261499,0.757742349276159
222773.411807,2432866.126422,0.0178014314553129,0.181134153055607,0,0.0304643053771334,0.0389062213250138,0.731693888786933
223273.411807,2432866.126422,0.0159545204474601,0.519713918943701,0,0.00385109114249037,0.0227397762699432,0.437740693196406
223773.411807,2432866.126422,0.174088326919553,0.0850284038849184,0,0.409748946307495,0.168957302547187,0.162177020340847
