"x","y","forest","agri","water","built","other","grass"
199273.411807,2668866.126422,0.0405096373734074,0.678536426004574,0,0.102580855929435,0.0297288467820974,0.148644233910487
199773.411807,2668866.126422,0.083373963920039,0.33008288639688,0.000243783520234032,0.340809361287177,0.121160409556314,0.124329595319356
200273.411807,2668866.126422,0.0550682261208577,0.636939571150097,0,0.115253411306043,0.084551656920078,0.108187134502924
200773.411807,2668866.126422,0.0760233918128655,0.521198830409357,0,0.191764132553606,0.0960038986354776,0.115009746588694
201273.411807,2668866.126422,0.105558264261336,0.233300828863969,0.000731350560702097,0.265724037055095,0.160409556313993,0.234275962944905
201773.411807,2668866.126422,0.0426413255360624,0.843323586744639,0,0.00999025341130604,0.00974658869395711,0.0942982456140351
202273.411807,2668866.126422,0.108430799220273,0.47733918128655,0,0.167641325536062,0.0536062378167641,0.192982456140351
202773.411807,2668866.126422,0.175767918088737,0.181618722574354,0.10945880058508,0.0368113115553389,0.0168210628961482,0.479522184300341
203273.411807,2668866.126422,0,0.335038986354776,0.152534113060429,0.164961013645224,0.0107212475633528,0.336744639376218
203773.411807,2668866.126422,0.0531189083820663,0.381091617933723,0.0779727095516569,0.0470272904483431,0.0192495126705653,0.421539961013645
204273.411807,2668866.126422,0.0404680643588493,0.743783520234032,0,0.0221843003412969,0.0202340321794247,0.173330082886397
204773.411807,2668866.126422,0.0519005847953216,0.743421052631579,0.000243664717348928,0.0711500974658869,0.0307017543859649,0.102582846003899
205273.411807,2668866.126422,0.040692007797271,0.566764132553606,0,0.121101364522417,0.0531189083820663,0.218323586744639
205773.411807,2668866.126422,0.0414431984397855,0.0538761579717211,0,0.751584592881521,0.122623110677718,0.030472940029254
206273.411807,2668866.126422,0.0209551656920078,0.0874756335282651,0,0.703947368421053,0.112816764132554,0.0748050682261209
206773.411807,2668866.126422,0.0314327485380117,0.242933723196881,0,0.284356725146199,0.132797270955166,0.308479532163743
207273.411807,2668866.126422,0.185763042418333,0.201365187713311,0,0.129936616284739,0.0838615309605071,0.399073622623111
207773.411807,2668866.126422,0.196637426900585,0.0787037037037037,0,0.0557992202729045,0.0694444444444444,0.599415204678363
208273.411807,2668866.126422,0.336500974658869,0.0582358674463938,0,0,0.0129142300194932,0.592348927875244
208773.411807,2668866.126422,0.507801072647489,0.0185275475377864,0,0.00121891760117016,0.0438810336421258,0.428571428571429
209273.411807,2668866.126422,0.430555555555556,0.0384990253411306,0,0.00511695906432749,0.173001949317739,0.352826510721248
209773.411807,2668866.126422,0.301656920077973,0.0769980506822612,0.00194931773879142,0.0633528265107212,0.255360623781676,0.300682261208577
210273.411807,2668866.126422,0.0499756216479766,0.447830326669917,0,0.168454412481716,0.133837152608484,0.199902486591906
210773.411807,2668866.126422,0.077729044834308,0.722465886939571,0,0,0.00560428849902534,0.194200779727096
211273.411807,2668866.126422,0.0999025341130604,0.213206627680312,0,0.0604288499025341,0.1817738791423,0.444688109161793
211773.411807,2668866.126422,0.116498081618416,0.346006278339728,0,0.00941750959190792,0.0296477153819323,0.498430415068015
199273.411807,2668366.126422,0.0817852834740651,0.456694813027744,0.00120627261761158,0.181905910735826,0.100844390832328,0.177563329312425
199773.411807,2668366.126422,0.0419644493311343,0.595565328935312,0,0.165658786879238,0.0690855781564962,0.127725856697819
200273.411807,2668366.126422,0.0748761240594605,0.586713158377684,0.000550559735731327,0.110111947146265,0.0697375665259681,0.158010644154891
200773.411807,2668366.126422,0.0577663671373556,0.638730973775903,0,0.0913258756647717,0.0625343847423437,0.149642398679626
201273.411807,2668366.126422,0.0859446582371266,0.460509437419828,0.00568077698369067,0.219534542789078,0.130474619754444,0.0978559648158329
201773.411807,2668366.126422,0.0963479537529822,0.399522848229033,0,0.217654615525785,0.151587447238025,0.134887135254175
202273.411807,2668366.126422,0.0350265908674124,0.568494406748579,0,0.0931597285897671,0.0341096644049147,0.269209609389327
202773.411807,2668366.126422,0.145317940260216,0.25893347993403,0,0.142019424592267,0.0313358988455195,0.422393256367968
203273.411807,2668366.126422,0.0908423563956689,0.171224077812443,0.138741053404294,0.163516241512204,0.0205542301339695,0.41512204074142
203773.411807,2668366.126422,0.0436456996148909,0.577847056666055,0.0157711351549606,0.0364936732074088,0.00476801760498808,0.321474417751696
204273.411807,2668366.126422,0.108667766171889,0.134139637163277,0.000549752611324904,0.0663368150998717,0.0791643760307861,0.611141652922851
204773.411807,2668366.126422,0.0422095797394017,0.650945127546339,0,0.0943292347219673,0.0833180400073408,0.129198017984951
205273.411807,2668366.126422,0.0546488171648634,0.572895653768568,0,0.10012836970475,0.12415184302219,0.14817531633963
205773.411807,2668366.126422,0.01905809052593,0.758658603628367,0,0.0569910207073484,0.0300531427524281,0.135239142385926
206273.411807,2668366.126422,0.0488162965681776,0.380069737566526,0,0.264452193062947,0.108827307762892,0.197834465039457
206773.411807,2668366.126422,0.0706033376123235,0.374289381991564,0.00385109114249037,0.317806711901706,0.0951769668072621,0.138272510544654
207273.411807,2668366.126422,0.0727505955653289,0.0417811984606927,0.00109950522264981,0.658237126626351,0.154113982041415,0.0720175920835624
207773.411807,2668366.126422,0.182785832262801,0.106074509084236,0,0.220590934116352,0.131400256927877,0.359148467608736
208273.411807,2668366.126422,0.304602970841738,0.0273244085824317,0,0.000366770584999083,0.0130203557674674,0.654685494223363
208773.411807,2668366.126422,0.435037566428441,0.0353674179952355,0,0.00219901044529962,0.015026571376214,0.51236943375481
209273.411807,2668366.126422,0.457882180216553,0.031932464672417,0,0.0280785465222977,0.193062947329785,0.289043861258947
209773.411807,2668366.126422,0.283697047496791,0.0370438290849074,0.000916926462497708,0.125435540069686,0.324408582431689,0.228498074454429
210273.411807,2668366.126422,0.0481949789261499,0.454095656954371,0,0.252519699468573,0.0967564595931831,0.148433205057724
210773.411807,2668366.126422,0.0367039823820885,0.637915213800697,0,0.0306478252890439,0.0724903652046247,0.222242613323546
211273.411807,2668366.126422,0.280212726939299,0.184668989547038,0,0.0187052998349532,0.0658353200073354,0.450577663671374
211773.411807,2668366.126422,0.0600515463917526,0.439175257731959,0,0.00618556701030928,0.0765463917525773,0.418041237113402
199273.411807,2667866.126422,0.0335343787696019,0.0745476477683957,0.00120627261761158,0.612786489746683,0.0769601930036188,0.200965018094089
199773.411807,2667866.126422,0.0283882783882784,0.467948717948718,0.000366300366300366,0.320512820512821,0.0521978021978022,0.130586080586081
200273.411807,2667866.126422,0.116880733944954,0.45302752293578,0,0.171192660550459,0.120366972477064,0.138532110091743
200773.411807,2667866.126422,0.0651256650155935,0.642634379013025,0,0.124931205283434,0.0475142175747569,0.11979453311319
201273.411807,2667866.126422,0.0340659340659341,0.776007326007326,0,0.0686813186813187,0.0206959706959707,0.100549450549451
201773.411807,2667866.126422,0.0260550458715596,0.839082568807339,0,0.0354128440366972,0.013394495412844,0.0860550458715596
202273.411807,2667866.126422,0.09557879288204,0.331315354980737,0,0.255182535314621,0.0975967712346359,0.220326545587966
202773.411807,2667866.126422,0.0717948717948718,0.376190476190476,0,0.196886446886447,0.124358974358974,0.230769230769231
203273.411807,2667866.126422,0.112110091743119,0.200550458715596,0.00990825688073394,0.308440366972477,0.150275229357798,0.218715596330275
203773.411807,2667866.126422,0.0289855072463768,0.321775820950284,0.164556962025316,0.0963126031920749,0.0651256650155935,0.323243441570354
204273.411807,2667866.126422,0.00842490842490842,0.294871794871795,0.139010989010989,0.0815018315018315,0.0227106227106227,0.453479853479853
204773.411807,2667866.126422,0.0475229357798165,0.549174311926605,0,0.00385321100917431,0.00330275229357798,0.396146788990826
205273.411807,2667866.126422,0.060906255732893,0.46083287470189,0.000183452577508714,0.107870115575124,0.0592551825353146,0.31095211887727
205773.411807,2667866.126422,0.118315018315018,0.393406593406593,0,0.0558608058608059,0.0897435897435897,0.342673992673993
206273.411807,2667866.126422,0.0603669724770642,0.413577981651376,0,0.148990825688073,0.0913761467889908,0.285688073394495
206773.411807,2667866.126422,0.0640249495505412,0.499357915978719,0.000733810310034856,0.087873784626674,0.125665015593469,0.222344523940561
207273.411807,2667866.126422,0.161721611721612,0.170879120879121,0.0021978021978022,0.0926739926739927,0.127106227106227,0.445421245421245
207773.411807,2667866.126422,0.124036697247706,0.0530275229357798,0.00862385321100917,0.49743119266055,0.151192660550459,0.165688073394495
208273.411807,2667866.126422,0.0482480278847918,0.136121812511466,0.00146762062006971,0.606677673821317,0.103283801137406,0.10420106402495
208773.411807,2667866.126422,0.238827838827839,0.0611721611721612,0.000915750915750916,0.192124542124542,0.158791208791209,0.348168498168498
209273.411807,2667866.126422,0.380733944954128,0.0240366972477064,0,0.0198165137614679,0.249908256880734,0.325504587155963
209773.411807,2667866.126422,0.119060722803155,0.230783342505962,0,0.274078150798019,0.190974133186571,0.185103650706292
210273.411807,2667866.126422,0.0487179487179487,0.439377289377289,0,0.198351648351648,0.106593406593407,0.206959706959707
210773.411807,2667866.126422,0.0256880733944954,0.0932110091743119,0.00495412844036697,0.663119266055046,0.126605504587156,0.0864220183486239
211273.411807,2667866.126422,0.0876903320491653,0.075032104201064,0.000183452577508714,0.299944964226747,0.158136121812511,0.379013025133003
211773.411807,2667866.126422,0.0414734672849047,0.272024729520866,0,0.328438948995363,0.0958268933539413,0.262235960844925
199273.411807,2667366.126422,0.0812048192771084,0.0787951807228916,0.00072289156626506,0.69421686746988,0.0891566265060241,0.0559036144578313
199773.411807,2667366.126422,0.0339200586725339,0.306013934726806,0.00055005500550055,0.41969196919692,0.0936927026035937,0.146131279794646
200273.411807,2667366.126422,0.0608058608058608,0.621245421245421,0,0.0364468864468864,0.0195970695970696,0.261904761904762
200773.411807,2667366.126422,0.086996336996337,0.348351648351648,0,0.29029304029304,0.156410256410256,0.117948717948718
201273.411807,2667366.126422,0.111844517785112,0.614961496149615,0.00256692335900257,0.063989732306564,0.0894756142280895,0.117161716171617
201773.411807,2667366.126422,0.0340659340659341,0.674358974358974,0.00293040293040293,0.127838827838828,0.0406593406593407,0.12014652014652
202273.411807,2667366.126422,0.0551282051282051,0.228021978021978,0,0.563919413919414,0.0835164835164835,0.0694139194139194
202773.411807,2667366.126422,0.106343967730106,0.494316098276494,0,0.0781078107810781,0.0544554455445545,0.266776677667767
203273.411807,2667366.126422,0.0628205128205128,0.587912087912088,0.000549450549450549,0.113553113553114,0.0624542124542125,0.172710622710623
203773.411807,2667366.126422,0.0904761904761905,0.470879120879121,0.000183150183150183,0.104945054945055,0.0456043956043956,0.287912087912088
204273.411807,2667366.126422,0.0418041804180418,0.492665933259993,0.0011001100110011,0.0654565456545655,0.041987532086542,0.356985698569857
204773.411807,2667366.126422,0.00860805860805861,0.591025641025641,0.116117216117216,0.0243589743589744,0.0021978021978022,0.257692307692308
205273.411807,2667366.126422,0.0122710622710623,0.217216117216117,0.0957875457875458,0.0608058608058608,0.0161172161172161,0.597802197802198
205773.411807,2667366.126422,0.0511551155115512,0.304180418041804,0.176567656765677,0.129446277961129,0.0311697836450312,0.307480748074807
206273.411807,2667366.126422,0.039010989010989,0.0965201465201465,0.270879120879121,0.0313186813186813,0.0124542124542125,0.54981684981685
206773.411807,2667366.126422,0.0811355311355311,0.248717948717949,0.126190476190476,0.1,0.0891941391941392,0.354761904761905
207273.411807,2667366.126422,0.109094242757609,0.0614228089475614,0.00146681334800147,0.457462412907957,0.105977264393106,0.264576457645765
207773.411807,2667366.126422,0.0736263736263736,0.0805860805860806,0.000549450549450549,0.591941391941392,0.123809523809524,0.129487179487179
208273.411807,2667366.126422,0.0785714285714286,0.0935897435897436,0.00421245421245421,0.378388278388278,0.192857142857143,0.252380952380952
208773.411807,2667366.126422,0.0355702236890356,0.108544187752109,0.00605060506050605,0.575540887422076,0.168316831683168,0.105977264393106
209273.411807,2667366.126422,0.0932234432234432,0.084981684981685,0.0100732600732601,0.526190476190476,0.1496336996337,0.135897435897436
209773.411807,2667366.126422,0.0805860805860806,0.149450549450549,0.00384615384615385,0.360989010989011,0.106410256410256,0.298717948717949
210273.411807,2667366.126422,0.0474880821415475,0.0953428676200953,0.0315364869820315,0.504583791712505,0.137697103043638,0.183351668500183
210773.411807,2667366.126422,0.023992673992674,0.0335164835164835,0,0.516483516483517,0.171062271062271,0.254945054945055
211273.411807,2667366.126422,0.0935897435897436,0.0891941391941392,0.00421245421245421,0.483333333333333,0.108241758241758,0.221428571428571
211773.411807,2667366.126422,0.0835051546391753,0.052319587628866,0.00592783505154639,0.582474226804124,0.205412371134021,0.070360824742268
199273.411807,2666866.126422,0.0562123039806996,0.113872135102533,0.000241254523522316,0.628709288299156,0.0868516284680338,0.114113389626055
199773.411807,2666866.126422,0.0650540590067803,0.2376763789628,0.00201575957485798,0.474619754443834,0.0848451530144768,0.135788894997251
200273.411807,2666866.126422,0.0612956505780877,0.494769682510552,0.000550559735731327,0.172692237107726,0.0532207744540283,0.217471095613874
200773.411807,2666866.126422,0.0592334494773519,0.466165413533835,0,0.25197139189437,0.114065651934715,0.108564093159729
201273.411807,2666866.126422,0.0514934945940993,0.696536558548653,0,0.0756826094923951,0.0588235294117647,0.117463807953088
201773.411807,2666866.126422,0.0645990089924757,0.68875022939989,0,0.0449623784180584,0.0478986970086254,0.153789686180951
202273.411807,2666866.126422,0.121401063634696,0.267008985879332,0,0.343480652851641,0.134421419402164,0.133687878232166
202773.411807,2666866.126422,0.0802638812534359,0.140919919369617,0.00146600696353308,0.54590434304563,0.0804471321238776,0.150998717243907
203273.411807,2666866.126422,0.0482657368324463,0.66397504129198,0,0.0761607634428336,0.0473481372728941,0.164250321159846
203773.411807,2666866.126422,0.0599669906473501,0.507610489638731,0,0.0766550522648084,0.04401247019989,0.311754997249221
204273.411807,2666866.126422,0.0379329301814184,0.603628367234744,0.000183250870441635,0.122961334066337,0.0489279824079164,0.186366135239142
204773.411807,2666866.126422,0.259313635529455,0.332905120205542,0.00110111947146265,0.131950816663608,0.0622132501376399,0.212516057992292
205273.411807,2666866.126422,0.131120484137172,0.393544837704016,0.0121034293049697,0.175132954337062,0.057582981844856,0.230515312671924
205773.411807,2666866.126422,0.09529045262965,0.14018691588785,0.00256551218618288,0.100787978742899,0.0648708081363387,0.596298332417079
206273.411807,2666866.126422,0.140759772435309,0.151954487061846,0.00110111947146265,0.127729858689668,0.0370710222059093,0.541383740135805
206773.411807,2666866.126422,0.0937098844672657,0.183752063084541,0.0146708233999633,0.0696864111498258,0.136988813497158,0.501192004401247
207273.411807,2666866.126422,0.0183250870441635,0.143668682426242,0.113982041414697,0.0648708081363387,0.0595565328935312,0.599596848085028
207773.411807,2666866.126422,0.0541383740135805,0.11616810423931,0.111396586529638,0.0198201504863278,0.00238575885483575,0.696091025876308
