"x","y","forest","agri","water","built","other","grass"
275773.411807,2640866.126422,0.707393138873601,0.137589433131535,0,0,0,0.155017427994863
276273.411807,2640866.126422,0.467582417582418,0.0391941391941392,0,0,0,0.493223443223443
276773.411807,2640866.126422,0.180733944954128,0,0,0,0,0.819266055045872
277273.411807,2640866.126422,0.658961658411301,0.0209135938359934,0,0,0,0.320124747752706
277773.411807,2640866.126422,0.891208791208791,0.00531135531135531,0,0,0,0.103479853479853
278273.411807,2640866.126422,0.944403669724771,0.00660550458715596,0,0,0,0.0489908256880734
278773.411807,2640866.126422,0.93725921849202,0.00183452577508714,0,0,0,0.060906255732893
279273.411807,2640866.126422,0.951098901098901,0.00494505494505494,0,0,0.000183150183150183,0.0437728937728938
279773.411807,2640866.126422,0.983853211009174,0,0,0,0,0.0161467889908257
280273.411807,2640866.126422,0.974133186571271,0.000183452577508714,0,0,0,0.02568336085122
280773.411807,2640866.126422,0.912087912087912,0.00879120879120879,0,0,0,0.0791208791208791
281273.411807,2640866.126422,0.943669724770642,0,0,0,0,0.0563302752293578
281773.411807,2640866.126422,0.918547055586131,0.0385250412768299,0,0,0,0.0429279031370391
282273.411807,2640866.126422,0.895787545787546,0.0741758241758242,0,0,0,0.03003663003663
282773.411807,2640866.126422,0.875045871559633,0.116697247706422,0,0,0,0.00825688073394495
283273.411807,2640866.126422,0.820399926618969,0.148229682627041,0,0,0,0.0313703907539901
283773.411807,2640866.126422,0.959157509157509,0.00384615384615385,0,0,0,0.036996336996337
284273.411807,2640866.126422,0.952110091743119,0.00018348623853211,0,0,0,0.0477064220183486
284773.411807,2640866.126422,0.936892313337002,0.00366905155017428,0,0,0,0.0594386351128233
285273.411807,2640866.126422,0.884615384615385,0.00695970695970696,0,0,0,0.108424908424908
285773.411807,2640866.126422,0.962935779816514,0.00440366972477064,0,0,0,0.0326605504587156
286273.411807,2640866.126422,0.859475325628325,0.00587048248027885,0,0,0.000183452577508714,0.134470739313887
286773.411807,2640866.126422,0.317399267399267,0.195421245421245,0,0.0763736263736264,0.0789377289377289,0.331868131868132
287273.411807,2640866.126422,0.767889908256881,0.148623853211009,0,0,0,0.0834862385321101
287773.411807,2640866.126422,0.948816730875069,0.000366905155017428,0,0,0,0.0508163639699138
275773.411807,2640366.126422,0.396520146520146,0.0232600732600733,0,0,0,0.58021978021978
276273.411807,2640366.126422,0.448844884488449,0.00055005500550055,0,0,0,0.550605060506051
276773.411807,2640366.126422,0.738278388278388,0.00805860805860806,0,0,0,0.253663003663004
277273.411807,2640366.126422,0.752014652014652,0.000183150183150183,0,0,0,0.247802197802198
277773.411807,2640366.126422,0.935460212687935,0,0,0,0,0.0645397873120645
278273.411807,2640366.126422,0.967948717948718,0.000549450549450549,0,0,0,0.0315018315018315
278773.411807,2640366.126422,0.934065934065934,0.010989010989011,0,0,0,0.0549450549450549
279273.411807,2640366.126422,0.944994499449945,0.00623395672900623,0,0,0,0.0487715438210488
279773.411807,2640366.126422,0.962637362637363,0.00384615384615385,0,0,0,0.0335164835164835
280273.411807,2640366.126422,0.967399267399267,0.000366300366300366,0,0,0,0.0322344322344322
280773.411807,2640366.126422,0.953612027869454,0.00055005500550055,0,0,0,0.0458379171250458
281273.411807,2640366.126422,0.919230769230769,0.0249084249084249,0,0,0,0.0558608058608059
281773.411807,2640366.126422,0.846703296703297,0.017032967032967,0,0,0,0.136263736263736
282273.411807,2640366.126422,0.921342134213421,0.0445544554455446,0,0,0,0.0341034103410341
282773.411807,2640366.126422,0.734432234432234,0.259340659340659,0.00567765567765568,0.000549450549450549,0,0
283273.411807,2640366.126422,0.925824175824176,0.0432234432234432,0,0.000183150183150183,0,0.0307692307692308
283773.411807,2640366.126422,0.830766409974331,0,0,0,0.000183351668500183,0.169050238357169
284273.411807,2640366.126422,0.918131868131868,0.0232600732600733,0,0,0,0.0586080586080586
284773.411807,2640366.126422,0.93021978021978,0.00934065934065934,0,0,0,0.0604395604395604
285273.411807,2640366.126422,0.96039603960396,0.00421708837550422,0,0,0,0.0353868720205354
285773.411807,2640366.126422,0.981868131868132,0.00531135531135531,0,0,0,0.0128205128205128
286273.411807,2640366.126422,0.908974358974359,0.00274725274725275,0,0,0,0.0882783882783883
286773.411807,2640366.126422,0.566006600660066,0.116428309497616,0.0187018701870187,0.0152181884855152,0.0368536853685369,0.246791345801247
287273.411807,2640366.126422,0.881684981684982,0.0272893772893773,0,0,0,0.091025641025641
287773.411807,2640366.126422,0.992124542124542,0.00402930402930403,0,0,0,0.00384615384615385
275773.411807,2639866.126422,0.153860260407115,0.00990280579497524,0,0,0,0.836236933797909
276273.411807,2639866.126422,0.761590617555433,0.000366501740883269,0,0,0,0.238042880703683
276773.411807,2639866.126422,0.740135804734814,0.00146815929528354,0,0,0,0.258396035969903
277273.411807,2639866.126422,0.851091142490372,0,0,0,0,0.148908857509628
277773.411807,2639866.126422,0.835074216602529,0.00714678394722375,0,0.00604727872457394,0.0298698918819864,0.121861828843687
278273.411807,2639866.126422,0.981831528720866,0,0,0,0,0.0181684712791338
278773.411807,2639866.126422,0.973225747295067,0,0,0,0,0.0267742527049331
279273.411807,2639866.126422,0.992853216052776,0,0,0,0,0.00714678394722375
279773.411807,2639866.126422,0.956138741053404,0.0113782345384474,0,0,0,0.0324830244081483
280273.411807,2639866.126422,0.979094076655052,0.000366770584999083,0,0,0,0.0205391527599487
280773.411807,2639866.126422,0.976543888583471,0.00219901044529962,0,0,0,0.0212571009712296
281273.411807,2639866.126422,0.940539548541017,0.00935951550743256,0,0,0,0.0501009359515507
281773.411807,2639866.126422,0.957454612140106,0.0249403997799376,0,0,0,0.017604988079956
282273.411807,2639866.126422,0.929631665750412,0.0557082646142569,0,0,0,0.0146600696353308
282773.411807,2639866.126422,0.775555147733529,0.119287942741787,0,0,0,0.105156909524683
