"x","y","forest","agri","water","built","other","grass"
237273.411807,2640866.126422,0.939037062694839,0.00519570488396259,0.000346380325597506,0.00103914097679252,0.00242466227918254,0.0519570488396259
237773.411807,2640866.126422,0.984403669724771,0.00256880733944954,0,0,0,0.0130275229357798
238273.411807,2640866.126422,0.980920931939094,0,0,0,0,0.0190790680609063
238773.411807,2640866.126422,0.782417582417582,0.0271062271062271,0,0,0,0.19047619047619
239273.411807,2640866.126422,0.968990825688073,0.00715596330275229,0,0,0.00110091743119266,0.0227522935779817
239773.411807,2640866.126422,0.932856356631811,0.00201797835259585,0,0,0.00110071546505228,0.0640249495505412
240273.411807,2640866.126422,0.940842490842491,0,0,0.000183150183150183,0.00402930402930403,0.0549450549450549
240773.411807,2640866.126422,0.86954128440367,0,0,0.00018348623853211,0.00055045871559633,0.129724770642202
241273.411807,2640866.126422,0.885709044212071,0.00146762062006971,0,0,0.002568336085122,0.110254999082737
241773.411807,2640866.126422,0.475824175824176,0.0602564102564103,0.331318681318681,0.00512820512820513,0.0212454212454212,0.106227106227106
242273.411807,2640866.126422,0.695963302752294,0.0500917431192661,0.0634862385321101,0.0489908256880734,0.0311926605504587,0.110275229357798
242773.411807,2640866.126422,0.94441386901486,0.00862227114290956,0,0.00311869381764814,0.00311869381764814,0.0407264722069345
243273.411807,2640866.126422,0.810989010989011,0.0611721611721612,0,0.000183150183150183,0.0021978021978022,0.125457875457875
243773.411807,2640866.126422,0.628073394495413,0.0607339449541284,0.000917431192660551,0.0313761467889908,0.0447706422018349,0.234128440366972
244273.411807,2640866.126422,0.678774536782242,0.0432948082920565,0.00091726288754357,0.0348559897266557,0.0664098330581545,0.175747569253348
244773.411807,2640866.126422,0.531684981684982,0.00787545787545788,0.00622710622710623,0.102930402930403,0.113369963369963,0.237912087912088
245273.411807,2640866.126422,0.697981651376147,0.0155963302752294,0,0.046605504587156,0.0284403669724771,0.211376146788991
245773.411807,2640866.126422,0.933590166941845,0,0,0,0,0.0664098330581545
246273.411807,2640866.126422,0.888644688644689,0.0172161172161172,0,0,0,0.0941391941391941
246773.411807,2640866.126422,0.72697247706422,0.00238532110091743,0.00036697247706422,0.00036697247706422,0.00954128440366972,0.260366972477064
247273.411807,2640866.126422,0.566685011924418,0.0271509814712897,0.0214639515685195,0.0764997248211337,0.0508163639699138,0.257383966244726
247773.411807,2640866.126422,0.991758241758242,0.00531135531135531,0,0,0,0.00293040293040293
248273.411807,2640866.126422,0.998165137614679,0,0,0,0,0.0018348623853211
248773.411807,2640866.126422,0.994129517519721,0.000733810310034856,0,0,0,0.00513667217024399
249273.411807,2640866.126422,0.972527472527473,0.00384615384615385,0,0,0,0.0236263736263736
249773.411807,2640866.126422,0.966048237476809,0.00630797773654916,0,0,0,0.0276437847866419
237273.411807,2640366.126422,0.931763075857291,0.0429511603740908,0,0,0,0.0252857637686179
237773.411807,2640366.126422,0.97967032967033,0.00183150183150183,0,0,0,0.0184981684981685
238273.411807,2640366.126422,0.976373626373626,0,0,0,0,0.0236263736263736
238773.411807,2640366.126422,0.985698569856986,0,0,0,0,0.0143014301430143
239273.411807,2640366.126422,0.992673992673993,0,0,0,0,0.00732600732600733
239773.411807,2640366.126422,0.947435897435897,0.000366300366300366,0.000183150183150183,0,0.000549450549450549,0.0514652014652015
240273.411807,2640366.126422,0.613494682801613,0.118261826182618,0.00055005500550055,0.0337367070040337,0.0555555555555556,0.178401173450678
240773.411807,2640366.126422,0.575824175824176,0.0168498168498168,0,0.117948717948718,0.141575091575092,0.147802197802198
241273.411807,2640366.126422,0.777472527472527,0.0131868131868132,0.0901098901098901,0.0316849816849817,0.0243589743589744,0.0631868131868132
241773.411807,2640366.126422,0,0,0.628346167950128,0.371653832049872,0,0
242273.411807,2640366.126422,0.0514652014652015,0.00842490842490842,0.0243589743589744,0.907875457875458,0.0010989010989011,0.00677655677655678
242773.411807,2640366.126422,0.822344322344322,0.0194139194139194,0.00274725274725275,0.102564102564103,0.00549450549450549,0.0474358974358974
243273.411807,2640366.126422,0.727906123945728,0.163916391639164,0.0291529152915292,0.000916758342500917,0.0033003300330033,0.0748074807480748
243773.411807,2640366.126422,0.945421245421245,0.0122710622710623,0,0,0,0.0423076923076923
244273.411807,2640366.126422,0.83003663003663,0.045970695970696,0,0.0177655677655678,0.00659340659340659,0.0996336996336996
244773.411807,2640366.126422,0.614961496149615,0.0511551155115512,0.0161349468280161,0.0636230289695636,0.063989732306564,0.19013568023469
245273.411807,2640366.126422,0.942124542124542,0.043956043956044,0,0,0,0.0139194139194139
245773.411807,2640366.126422,0.933882783882784,0.0326007326007326,0,0,0,0.0335164835164835
