"x","y","forest","agri","water","built","other","grass"
275773.411807,2654866.126422,0.903849950641658,0.0544916090819348,0,0,0,0.0416584402764067
276273.411807,2654866.126422,0.868467757838691,0.0696115164661802,0,0,0,0.0619207256951292
276773.411807,2654866.126422,0.338142292490119,0.294466403162055,0,0,0,0.367391304347826
277273.411807,2654866.126422,0.460217176702863,0,0,0,0,0.539782823297137
277773.411807,2654866.126422,0.908104910274108,0,0,0,0,0.0918950897258923
278273.411807,2654866.126422,0.88300395256917,0,0,0,0,0.11699604743083
278773.411807,2654866.126422,0.976110562685094,0,0,0,0,0.0238894373149062
279273.411807,2654866.126422,0.965884440938671,0,0,0,0,0.0341155590613291
279773.411807,2654866.126422,0.94703557312253,0,0,0,0,0.0529644268774704
280273.411807,2654866.126422,0.971174728529121,0,0,0,0,0.0288252714708786
280773.411807,2654866.126422,0.931374482350621,0.0049299940840071,0,0,0.000394399526720568,0.0633011240386512
281273.411807,2654866.126422,0.659683794466403,0.172727272727273,0,0.00731225296442688,0.016600790513834,0.143675889328063
281773.411807,2654866.126422,0.978874629812438,0.00197433366238894,0,0,0,0.0191510365251728
282273.411807,2654866.126422,0.799250640899231,0.0875566949319661,0,0,0.00453559455728653,0.108657069611516
282773.411807,2654866.126422,0.908300395256917,0.0472332015810277,0,0,0,0.0444664031620553
283273.411807,2654866.126422,0.989141164856861,0.00394866732477789,0,0,0,0.0069101678183613
283773.411807,2654866.126422,0.983632419641096,0.00197199763360284,0,0,0,0.0143955827253007
284273.411807,2654866.126422,0.956126482213439,0.00612648221343874,0,0,0,0.0377470355731225
284773.411807,2654866.126422,0.818163869693978,0.0256663376110563,0,0.00197433366238894,0.00631786771964462,0.147877591312932
285273.411807,2654866.126422,0.97909682508381,0.00177479787024256,0,0,0,0.0191283770459475
285773.411807,2654866.126422,0.990513833992095,0.0041501976284585,0,0,0,0.00533596837944664
286273.411807,2654866.126422,0.975320829220138,0.00631786771964462,0,0,0,0.0183613030602172
286773.411807,2654866.126422,0.958785249457701,0.00157759810688227,0,0,0,0.0396371524354171
287273.411807,2654866.126422,0.995849802371542,0,0,0,0,0.0041501976284585
287773.411807,2654866.126422,0.992694965449161,0,0,0,0,0.00730503455083909
275773.411807,2654366.126422,0.84314804623005,0.107686662997615,0,0,0,0.0491652907723353
276273.411807,2654366.126422,0.800549450549451,0.12032967032967,0,0,0,0.0791208791208791
276773.411807,2654366.126422,0.780183486238532,0.0148623853211009,0,0,0,0.204954128440367
277273.411807,2654366.126422,0.863694734911026,0,0,0,0,0.136305265088975
277773.411807,2654366.126422,0.977106227106227,0,0,0,0,0.0228937728937729
278273.411807,2654366.126422,0.961467889908257,0.00954128440366972,0,0,0,0.0289908256880734
278773.411807,2654366.126422,0.962208769033205,0.0066042927903137,0,0,0,0.0311869381764814
279273.411807,2654366.126422,0.946336996336996,0.0111721611721612,0,0,0,0.0424908424908425
279773.411807,2654366.126422,0.949724770642202,0.0113761467889908,0,0,0,0.0388990825688073
280273.411807,2654366.126422,0.964410199963309,0.0194459732159237,0,0,0,0.0161438268207668
280773.411807,2654366.126422,0.947985347985348,0.0311355311355311,0,0,0,0.0208791208791209
281273.411807,2654366.126422,0.938165137614679,0.048256880733945,0,0,0,0.0135779816513761
281773.411807,2654366.126422,0.976518070078885,0.0117409649605577,0,0,0,0.0117409649605577
282273.411807,2654366.126422,0.931501831501832,0.0342490842490843,0,0,0,0.0342490842490843
282773.411807,2654366.126422,0.973761467889908,0.0139449541284404,0,0,0,0.0122935779816514
283273.411807,2654366.126422,0.971381397908641,0.001284168042561,0,0,0,0.0273344340487984
283773.411807,2654366.126422,0.990842490842491,0,0,0,0,0.00915750915750916
284273.411807,2654366.126422,0.992844036697248,0,0,0,0,0.00715596330275229
284773.411807,2654366.126422,0.854338653458081,0.0322876536415337,0,0,0,0.113373692900385
285273.411807,2654366.126422,0.965384615384615,0.00604395604395604,0,0,0,0.0285714285714286
285773.411807,2654366.126422,0.852293577981651,0.0121100917431193,0,0,0,0.135596330275229
286273.411807,2654366.126422,0.982205099981655,0.00201797835259585,0,0,0,0.0157769216657494
286773.411807,2654366.126422,0.969413919413919,0.000549450549450549,0,0,0,0.03003663003663
287273.411807,2654366.126422,0.967522935779817,0.0055045871559633,0,0,0,0.0269724770642202
287773.411807,2654366.126422,0.961841863878187,0,0,0,0,0.0381581361218125
275773.411807,2653866.126422,0.858974358974359,0.00366300366300366,0,0,0,0.137362637362637
276273.411807,2653866.126422,0.595159515951595,0.00843417675100843,0,0,0.000183351668500183,0.396222955628896
276773.411807,2653866.126422,0.516849816849817,0,0,0,0,0.483150183150183
277273.411807,2653866.126422,0.664468864468864,0,0,0,0,0.335531135531136
277773.411807,2653866.126422,0.878437843784378,0.00055005500550055,0,0,0,0.121012101210121
278273.411807,2653866.126422,0.973076923076923,0.0164835164835165,0,0,0,0.0104395604395604
278773.411807,2653866.126422,0.950549450549451,0.0120879120879121,0,0,0,0.0373626373626374
279273.411807,2653866.126422,0.942427576090942,0.000916758342500917,0,0,0,0.0566556655665567
279773.411807,2653866.126422,0.902014652014652,0.0291208791208791,0,0,0,0.0688644688644689
280273.411807,2653866.126422,0.931318681318681,0.0261904761904762,0,0,0,0.0424908424908425
280773.411807,2653866.126422,0.865969930326366,0.00311697836450312,0,0.00055005500550055,0.00256692335900257,0.127796112944628
281273.411807,2653866.126422,0.884249084249084,0.0789377289377289,0,0.00311355311355311,0.00531135531135531,0.0283882783882784
281773.411807,2653866.126422,0.962271062271062,0.0313186813186813,0,0,0,0.00641025641025641
282273.411807,2653866.126422,0.908507517418409,0.0401540154015402,0,0,0,0.0513384671800513
282773.411807,2653866.126422,0.974908424908425,0.00750915750915751,0,0,0,0.0175824175824176
283273.411807,2653866.126422,0.975641025641026,0,0,0,0,0.0243589743589744
283773.411807,2653866.126422,0.957095709570957,0,0,0,0,0.0429042904290429
284273.411807,2653866.126422,0.926739926739927,0.0368131868131868,0,0,0,0.0364468864468864
284773.411807,2653866.126422,0.72967032967033,0.192490842490843,0,0,0,0.0778388278388278
285273.411807,2653866.126422,0.969196919691969,0.0287862119545288,0,0,0,0.00201686835350202
285773.411807,2653866.126422,0.948717948717949,0,0,0,0,0.0512820512820513
