"x","y","forest","agri","water","built","other","grass"
275773.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
276273.411807,2723866.126422,0.991570459959685,0,0,0,0,0.00842954004031519
276773.411807,2723866.126422,0.999449440264269,0,0,0,0,0.000550559735731327
277273.411807,2723866.126422,0.994498441225014,0,0,0,0,0.00550155877498625
277773.411807,2723866.126422,0.998350742166025,0,0,0,0,0.00164925783397471
278273.411807,2723866.126422,0.995595522114149,0,0,0,0,0.00440447788585061
278773.411807,2723866.126422,0.910507977260224,0.0605171465248487,0.00513478818998716,0.000550155877498625,0.00366770584999083,0.0196222262974509
279273.411807,2723866.126422,0.789444749862562,0.0549752611324904,0.00384826827927433,0.00971229613340663,0.0161260765988638,0.125893347993403
279773.411807,2723866.126422,0.805652413286842,0.0866213984217288,0.00550559735731327,0.00183519911910442,0.0108276748027161,0.0895577170122958
280273.411807,2723866.126422,0.810012836970475,0.0744544287548139,0.000366770584999083,0.00110031175499725,0.00495140289748762,0.109114249037227
280773.411807,2723866.126422,0.887300714678395,0.0172255818215137,0,0.000549752611324904,0.0053142752428074,0.0896096756459593
281273.411807,2723866.126422,0.93760322995045,0,0,0,0,0.0623967700495504
281773.411807,2723866.126422,0.977626994315056,0,0,0,0,0.0223730056849441
282273.411807,2723866.126422,0.9507055158512,0.00201575957485798,0,0,0,0.0472787245739417
282773.411807,2723866.126422,0.960543218939255,0.0178014314553129,0,0,0,0.0216553496054322
283273.411807,2723866.126422,0.96405648267009,0.0157711351549606,0,0,0,0.0201723821749496
283773.411807,2723866.126422,0.97196261682243,0.0172255818215137,0,0,0,0.0108118013560564
284273.411807,2723866.126422,0.991007524316388,0,0,0,0,0.00899247568361167
284773.411807,2723866.126422,0.981294700165047,0.00586832935998533,0,0,0,0.0128369704749679
285273.411807,2723866.126422,0.976910390324354,0.00861279091075683,0,0,0,0.0144768187648891
285773.411807,2723866.126422,0.964947696825106,0.0205542301339695,0,0,0,0.0144980730409249
286273.411807,2723866.126422,0.985512561892536,0.00275077938749312,0,0,0,0.0117366587199707
286773.411807,2723866.126422,0.972329118563313,0.00146600696353308,0,0,0,0.0262048744731537
287273.411807,2723866.126422,0.986786566342448,0.000183519911910442,0,0,0,0.0130299137456414
287773.411807,2723866.126422,0.988414858403825,0.00257447591026113,0,0,0,0.00901066568591394
275773.411807,2723366.126422,0.994863327829756,0,0,0,0,0.00513667217024399
276273.411807,2723366.126422,0.996886446886447,0,0,0,0,0.00311355311355311
276773.411807,2723366.126422,0.97651376146789,0,0,0,0,0.0234862385321101
277273.411807,2723366.126422,0.989726655659512,0,0,0,0,0.010273344340488
277773.411807,2723366.126422,0.981684981684982,0,0,0,0,0.0183150183150183
278273.411807,2723366.126422,1,0,0,0,0,0
278773.411807,2723366.126422,0.740047697670152,0.182718767198679,0.00091726288754357,0.00403595670519171,0.0111906072280316,0.0610897083104018
279273.411807,2723366.126422,0.582417582417582,0.193406593406593,0.0483516483516484,0.0252747252747253,0.000183150183150183,0.1503663003663
279773.411807,2723366.126422,0.664220183486239,0.0768807339449541,0,0,0,0.258899082568807
280273.411807,2723366.126422,0.765547605943864,0.0091726288754357,0,0,0.00201797835259585,0.223261786828105
280773.411807,2723366.126422,0.8503663003663,0.0432234432234432,0.000183150183150183,0,0.0021978021978022,0.104029304029304
281273.411807,2723366.126422,0.840733944954128,0.0326605504587156,0,0,0.00018348623853211,0.126422018348624
281773.411807,2723366.126422,0.861860209135938,0.00385250412768299,0,0,0,0.134287286736379
282273.411807,2723366.126422,0.938644688644689,0.0228937728937729,0,0,0,0.0384615384615385
282773.411807,2723366.126422,0.899449541284404,0.0170642201834862,0,0,0,0.0834862385321101
283273.411807,2723366.126422,0.84168042560998,0.0407264722069345,0,0,0,0.117593102183086
283773.411807,2723366.126422,0.98003663003663,0.000183150183150183,0,0,0,0.0197802197802198
284273.411807,2723366.126422,1,0,0,0,0,0
284773.411807,2723366.126422,0.95725554944047,0.000183452577508714,0,0,0,0.0425609979820216
285273.411807,2723366.126422,0.98003663003663,0,0,0,0,0.01996336996337
285773.411807,2723366.126422,0.955412844036697,0,0,0,0,0.0445871559633028
286273.411807,2723366.126422,0.977251880388919,0.00458631443771785,0,0,0,0.0181618051733627
286773.411807,2723366.126422,0.975457875457875,0,0,0,0,0.0245421245421245
287273.411807,2723366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
287773.411807,2723366.126422,0.985099337748344,0,0,0,0,0.0149006622516556
275773.411807,2722866.126422,0.992857142857143,0,0,0,0,0.00714285714285714
276273.411807,2722866.126422,0.996149614961496,0.000183351668500183,0,0,0,0.00366703337000367
276773.411807,2722866.126422,0.996153846153846,0,0,0,0,0.00384615384615385
277273.411807,2722866.126422,0.994322344322344,0,0,0,0,0.00567765567765568
277773.411807,2722866.126422,0.982581591492483,0,0,0,0,0.0174184085075174
278273.411807,2722866.126422,0.812454212454212,0.0406593406593407,0,0.0010989010989011,0.00586080586080586,0.13992673992674
278773.411807,2722866.126422,0.726923076923077,0.24981684981685,0.000549450549450549,0.000549450549450549,0,0.0221611721611722
279273.411807,2722866.126422,0.833516685001834,0.0100843417675101,0,0,0,0.156398973230656
279773.411807,2722866.126422,0.333516483516483,0.0397435897435897,0.000183150183150183,0.0298534798534799,0.0542124542124542,0.542490842490842
280273.411807,2722866.126422,0.521611721611722,0.0637362637362637,0,0.00860805860805861,0.0142857142857143,0.391758241758242
280773.411807,2722866.126422,0.893472680601394,0,0,0,0.000183351668500183,0.106343967730106
281273.411807,2722866.126422,0.798351648351648,0.100732600732601,0.0032967032967033,0.000732600732600733,0.000549450549450549,0.0963369963369963
281773.411807,2722866.126422,0.898717948717949,0.0531135531135531,0,0,0,0.0481684981684982
282273.411807,2722866.126422,0.981848184818482,0.0122845617895123,0,0,0,0.00586725339200587
282773.411807,2722866.126422,0.985164835164835,0.00384615384615385,0,0,0,0.010989010989011
283273.411807,2722866.126422,0.967032967032967,0.0111721611721612,0,0,0,0.0217948717948718
283773.411807,2722866.126422,0.972863953061973,0,0,0,0,0.0271360469380271
284273.411807,2722866.126422,0.986263736263736,0,0,0,0,0.0137362637362637
284773.411807,2722866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
285273.411807,2722866.126422,0.971763843050972,0,0,0,0,0.0282361569490282
285773.411807,2722866.126422,0.954212454212454,0.00476190476190476,0,0,0,0.041025641025641
286273.411807,2722866.126422,0.95018315018315,0.00732600732600733,0,0,0,0.0424908424908425
286773.411807,2722866.126422,0.987348734873487,0,0,0,0,0.0126512651265127
287273.411807,2722866.126422,0.968681318681319,0.0115384615384615,0,0,0,0.0197802197802198
287773.411807,2722866.126422,0.942689199118295,0.0225936811168259,0,0,0,0.0347171197648788
275773.411807,2722366.126422,0.97615991197506,0,0,0,0,0.0238400880249404
276273.411807,2722366.126422,0.995968480850284,0,0,0,0,0.00403151914971596
276773.411807,2722366.126422,0.960726738851165,0,0,0,0,0.0392732611488346
277273.411807,2722366.126422,0.939116082890152,0.00348432055749129,0,0,0,0.0573995965523565
277773.411807,2722366.126422,0.839288986622686,0.0133773135422393,0,0,0.00329851566794942,0.144035184167125
278273.411807,2722366.126422,0.922554597173793,0.0163332721600294,0,0,0,0.0611121306661773
278773.411807,2722366.126422,0.611773335778471,0.356684393911608,0,0,0.000183385292499542,0.0313588850174216
279273.411807,2722366.126422,0.76910390324354,0.045629466739967,0,0,0.00146600696353308,0.183800623052959
279773.411807,2722366.126422,0.519544870618462,0.0945127546338778,0,0,0.000183519911910442,0.38575885483575
280273.411807,2722366.126422,0.525032092426187,0.00385109114249037,0,0,0.000183385292499542,0.470933431138823
280773.411807,2722366.126422,0.801356056441268,0.0089792926516401,0,0,0.000916254352208173,0.188748396554884
281273.411807,2722366.126422,0.885300055055974,0.0497338961277299,0,0,0,0.0649660488162966
281773.411807,2722366.126422,0.958554923895104,0.0113698881349716,0,0,0,0.0300751879699248
282273.411807,2722366.126422,0.974711379879054,0.000183250870441635,0,0,0,0.0251053692505039
282773.411807,2722366.126422,0.961093778674986,0.00367039823820885,0,0,0,0.0352358230868049
283273.411807,2722366.126422,0.932880982945168,0,0,0,0,0.0671190170548322
283773.411807,2722366.126422,0.958035550668866,0,0,0,0,0.0419644493311343
284273.411807,2722366.126422,0.9543035419343,0,0,0,0,0.0456964580657001
284773.411807,2722366.126422,0.972492206125069,0.000550155877498625,0,0,0,0.0269576379974326
285273.411807,2722366.126422,0.954187282389591,0,0,0,0,0.0458127176104087
285773.411807,2722366.126422,0.884565975408332,0.0484492567443568,0,0,0,0.0669847678473114
286273.411807,2722366.126422,0.968457729690079,0.000733541169998166,0,0,0,0.030808729139923
286773.411807,2722366.126422,0.984790177753344,0,0,0,0,0.0152098222466557
287273.411807,2722366.126422,0.946779225545972,0.0189025509267756,0,0,0,0.0343182235272527
287773.411807,2722366.126422,0.965612357484369,0.00864288341301949,0,0,0,0.0257447591026113
275773.411807,2721866.126422,0.998165474224913,0,0,0,0,0.00183452577508714
276273.411807,2721866.126422,0.963553113553114,0,0,0,0,0.0364468864468864
276773.411807,2721866.126422,0.908990825688073,0.0113761467889908,0.00036697247706422,0,0.00862385321100917,0.0706422018348624
277273.411807,2721866.126422,0.920748486516236,0.0181618051733627,0,0.00146762062006971,0.00403595670519171,0.0555861309851403
277773.411807,2721866.126422,0.985531135531136,0.000366300366300366,0,0,0,0.0141025641025641
278273.411807,2721866.126422,0.882752293577982,0.0372477064220183,0,0,0,0.08
278773.411807,2721866.126422,0.853971748303064,0.0902586681342873,0,0,0,0.0557695835626491
279273.411807,2721866.126422,0.71996336996337,0.178388278388278,0,0,0,0.101648351648352
279773.411807,2721866.126422,0.581284403669725,0.0475229357798165,0,0,0.000917431192660551,0.370275229357798
280273.411807,2721866.126422,0.746468537882957,0.00898917629792699,0,0,0.00183452577508714,0.242707760044029
280773.411807,2721866.126422,0.957875457875458,0.000183150183150183,0,0,0,0.0419413919413919
281273.411807,2721866.126422,0.880366972477064,0.0165137614678899,0,0,0.00256880733944954,0.100550458715596
281773.411807,2721866.126422,0.953403045312787,0.000183452577508714,0,0,0,0.0464135021097046
282273.411807,2721866.126422,0.905677655677656,0.0210622710622711,0,0,0,0.0732600732600733
282773.411807,2721866.126422,0.914862385321101,0.00623853211009174,0,0,0,0.0788990825688073
283273.411807,2721866.126422,0.960557695835626,0,0,0,0,0.0394423041643735
283773.411807,2721866.126422,0.98021978021978,0,0,0,0,0.0197802197802198
284273.411807,2721866.126422,0.934128440366973,0.00055045871559633,0,0,0,0.0653211009174312
284773.411807,2721866.126422,0.92863694734911,0.00275178866263071,0,0,0,0.068611263988259
285273.411807,2721866.126422,0.936996336996337,0.0250915750915751,0,0,0,0.0379120879120879
285773.411807,2721866.126422,0.951743119266055,0.0201834862385321,0,0,0,0.0280733944954128
286273.411807,2721866.126422,0.982388552559163,0.00165107319757843,0,0,0,0.0159603742432581
286773.411807,2721866.126422,0.951282051282051,0.0214285714285714,0,0,0,0.0272893772893773
287273.411807,2721866.126422,0.980366972477064,0.00678899082568807,0,0,0,0.0128440366972477
287773.411807,2721866.126422,0.97700515084621,0.00735835172921266,0,0,0,0.0156364974245769
275773.411807,2721366.126422,0.996520146520147,0,0,0,0,0.00347985347985348
276273.411807,2721366.126422,0.93032636596993,0.0102676934360103,0,0.000183351668500183,0.00366703337000367,0.0555555555555556
276773.411807,2721366.126422,0.940842490842491,0.036996336996337,0,0,0,0.0221611721611722
277273.411807,2721366.126422,0.85970695970696,0.0774725274725275,0,0,0,0.0628205128205128
277773.411807,2721366.126422,0.732856618995233,0.0405207187385405,0,0,0.000366703337000367,0.226255958929226
278273.411807,2721366.126422,0.653846153846154,0.0395604395604396,0,0.000183150183150183,0.00146520146520147,0.304945054945055
278773.411807,2721366.126422,0.979120879120879,0.00512820512820513,0,0,0,0.0157509157509158
279273.411807,2721366.126422,0.977447744774477,0.0099009900990099,0,0,0,0.0126512651265127
279773.411807,2721366.126422,0.58003663003663,0.0615384615384615,0,0.000366300366300366,0.00512820512820513,0.352930402930403
280273.411807,2721366.126422,0.856227106227106,0.0102564102564103,0,0,0,0.133516483516484
280773.411807,2721366.126422,0.995049504950495,0.000733406674000733,0,0,0,0.00421708837550422
281273.411807,2721366.126422,0.847435897435897,0.0368131868131868,0.000366300366300366,0.000183150183150183,0.00366300366300366,0.111538461538462
281773.411807,2721366.126422,0.854029304029304,0.0448717948717949,0,0,0.000366300366300366,0.100732600732601
282273.411807,2721366.126422,0.743307664099743,0.0601393472680601,0.00183351668500183,0.00055005500550055,0,0.194169416941694
282773.411807,2721366.126422,0.976739926739927,0,0,0,0,0.0232600732600733
283273.411807,2721366.126422,0.887179487179487,0.019047619047619,0,0,0.000366300366300366,0.0934065934065934
283773.411807,2721366.126422,0.854235423542354,0.0115511551155116,0,0,0,0.134213421342134
284273.411807,2721366.126422,0.934432234432234,0.0406593406593407,0,0,0,0.0249084249084249
284773.411807,2721366.126422,0.942490842490842,0.010989010989011,0,0,0,0.0465201465201465
285273.411807,2721366.126422,0.939127246057939,0.00935093509350935,0,0,0,0.0515218188485515
285773.411807,2721366.126422,0.92985347985348,0.00879120879120879,0,0,0,0.0613553113553114
286273.411807,2721366.126422,0.945970695970696,0.00238095238095238,0,0,0,0.0516483516483516
286773.411807,2721366.126422,0.975247524752475,0,0,0,0,0.0247524752475248
287273.411807,2721366.126422,0.976373626373626,0.0100732600732601,0,0,0,0.0135531135531136
287773.411807,2721366.126422,0.891623806024982,0.0174504041146216,0,0.0275532696546657,0.0178177810433505,0.0455547391623806
275773.411807,2720866.126422,0.825233816247937,0.0322758114799193,0,0.000183385292499542,0.0053181734824867,0.136988813497158
276273.411807,2720866.126422,0.885468205973978,0.0243723657687374,0,0,0,0.0901594282572842
276773.411807,2720866.126422,0.893007891356212,0.00422095797394017,0,0,0,0.102771150669848
277273.411807,2720866.126422,0.848890518980378,0.0097194205024757,0,0,0.00110031175499725,0.140289748762149
277773.411807,2720866.126422,0.495876855415063,0.0546087593916071,0,0,0.00128275609309144,0.448231629100238
278273.411807,2720866.126422,0.678840154156726,0.0256927876674619,0,0.000183519911910442,0.0012846393833731,0.293998898880529
278773.411807,2720866.126422,0.781954887218045,0.0671190170548322,0,0,0,0.150926095727123
279273.411807,2720866.126422,0.820780648708081,0.154297232911856,0,0,0,0.0249221183800623
279773.411807,2720866.126422,0.884565975408332,0.00146815929528354,0,0,0,0.113965865296385
280273.411807,2720866.126422,0.994131670640015,0.00165046763249587,0,0,0,0.00421786172748946
280773.411807,2720866.126422,0.984606926882903,0.00128275609309144,0,0,0,0.0141103170240059
281273.411807,2720866.126422,0.884749495320242,0.0183519911910442,0,0,0,0.0968985134887135
281773.411807,2720866.126422,0.891619292132771,0.0412616908123968,0.000183385292499542,0,0,0.0669356317623327
282273.411807,2720866.126422,0.919186366135239,0.0368334249587686,0,0,0,0.0439802089059923
282773.411807,2720866.126422,0.89190677188475,0.0306478252890439,0,0,0,0.0774454028262066
283273.411807,2720866.126422,0.980744544287548,0.000183385292499542,0,0,0,0.0190720704199523
