"x","y","forest","agri","water","built","other","grass"
237773.411807,2710366.126422,0.966900995899238,0.0240187463386057,0,0,0,0.00908025776215583
238273.411807,2710366.126422,0.907147041593439,0,0,0,0,0.0928529584065612
238773.411807,2710366.126422,0.952060800935399,0,0,0,0,0.047939199064601
239273.411807,2710366.126422,0.847978910369069,0,0,0.000292911540714704,0.000585823081429408,0.151142355008787
239773.411807,2710366.126422,0.74721734036321,0.00468658465143527,0,0.00117164616285882,0.00585823081429408,0.241066198008202
240273.411807,2710366.126422,0.757088570593394,0.00730780473545747,0,0.00467699503069278,0.036246711487869,0.194679918152587
240773.411807,2710366.126422,0.840949033391916,0.000292911540714704,0,0,0,0.15875805506737
241273.411807,2710366.126422,0.92091388400703,0.000585823081429408,0,0,0,0.0785002929115407
241773.411807,2710366.126422,0.812043262204034,0.0251388482899737,0,0,0,0.162817889505992
242273.411807,2710366.126422,0.963093145869947,0,0,0,0,0.0369068541300527
242773.411807,2710366.126422,0.9402460456942,0.00205038078500293,0,0,0,0.0577035735207967
243273.411807,2710366.126422,0.83513592516808,0.058754750073078,0,0,0,0.106109324758842
243773.411807,2710366.126422,0.895430579964851,0.00995899238429994,0,0,0,0.0946104276508494
244273.411807,2710366.126422,0.75717633274751,0.00527240773286467,0,0,0.00234329232571763,0.235207967193907
244773.411807,2710366.126422,0.719087985969015,0,0,0,0.00233849751534639,0.278573516515639
245273.411807,2710366.126422,0.96572934973638,0,0,0,0,0.0342706502636204
245773.411807,2710366.126422,0.899824253075571,0.0585823081429408,0,0,0,0.041593438781488
246273.411807,2710366.126422,0.923998830751242,0.00409237065185618,0,0,0,0.0719087985969015
246773.411807,2710366.126422,0.872876391329818,0.00527240773286467,0,0,0,0.121851200937317
247273.411807,2710366.126422,0.847978910369069,0.00263620386643234,0,0,0,0.149384885764499
247773.411807,2710366.126422,0.945922244957615,0,0,0,0,0.0540777550423853
248273.411807,2710366.126422,0.922964264792033,0,0,0,0,0.0770357352079672
248773.411807,2710366.126422,0.958699472759227,0,0,0,0,0.0413005272407733
249273.411807,2710366.126422,0.923121894182987,0.000292312189418299,0,0,0,0.0765857936275943
249773.411807,2710366.126422,0.942891136228435,0,0,0,0,0.0571088637715645
237773.411807,2709866.126422,0.923669724770642,0,0,0,0.0018348623853211,0.0744954128440367
238273.411807,2709866.126422,0.9600073381031,0,0,0,0,0.0399926618968997
238773.411807,2709866.126422,0.859157509157509,0.00787545787545788,0,0.000183150183150183,0.000183150183150183,0.132600732600733
239273.411807,2709866.126422,0.892844036697248,0.00018348623853211,0,0.00018348623853211,0.00220183486238532,0.104587155963303
239773.411807,2709866.126422,0.800953953403045,0.00110071546505228,0,0.00165107319757843,0.0221977618785544,0.17409649605577
240273.411807,2709866.126422,0.734432234432234,0.00769230769230769,0,0.0021978021978022,0.00970695970695971,0.245970695970696
240773.411807,2709866.126422,0.89045871559633,0.00036697247706422,0,0,0,0.109174311926606
241273.411807,2709866.126422,0.87873784626674,0.023115024766098,0,0,0,0.098147128967162
