"x","y","forest","agri","water","built","other","grass"
237273.411807,2585366.126422,0.896221094190637,0.0338409475465313,0,0,0.000282007896221094,0.0696559503666103
237773.411807,2585366.126422,0.893394495412844,0.048256880733945,0,0,0.00256880733944954,0.0557798165137615
238273.411807,2585366.126422,0.829022197761879,0.0201797835259585,0,0.000183452577508714,0.0302696752889378,0.120344890845716
238773.411807,2585366.126422,0.928021978021978,0.00805860805860806,0,0,0,0.0639194139194139
239273.411807,2585366.126422,0.913761467889908,0.00201834862385321,0,0,0,0.0842201834862385
239773.411807,2585366.126422,0.397725188038892,0,0,0,0,0.602274811961108
240273.411807,2585366.126422,0.926373626373626,0.000183150183150183,0,0,0.00347985347985348,0.06996336996337
240773.411807,2585366.126422,0.932660550458716,0,0,0,0,0.0673394495412844
241273.411807,2585366.126422,0.651623555310952,0.00752155567785727,0,0.00953953403045313,0.146578609429462,0.184736745551275
241773.411807,2585366.126422,0.60970695970696,0.103846153846154,0.00622710622710623,0.00531135531135531,0.0474358974358974,0.227472527472527
242273.411807,2585366.126422,0.635412844036697,0.224220183486239,0.0018348623853211,0.000917431192660551,0.00422018348623853,0.133394495412844
242773.411807,2585366.126422,0.822601357549074,0.148596587782058,0,0,0,0.0288020546688681
243273.411807,2585366.126422,0.458791208791209,0.184432234432234,0.0587912087912088,0.119230769230769,0.0567765567765568,0.121978021978022
243773.411807,2585366.126422,0.779449541284404,0.17045871559633,0.0155963302752294,0.0018348623853211,0.00055045871559633,0.0321100917431193
244273.411807,2585366.126422,0.887176664832141,0.00752155567785727,0,0.000733810310034856,0.019262520638415,0.085305448541552
244773.411807,2585366.126422,0.991208791208791,0,0,0,0,0.00879120879120879
245273.411807,2585366.126422,0.959266055045872,0.00844036697247706,0,0,0,0.0322935779816514
245773.411807,2585366.126422,0.827921482296826,0.103283801137406,0,0,0.000183452577508714,0.068611263988259
246273.411807,2585366.126422,0.851465201465201,0.0179487179487179,0,0,0,0.130586080586081
246773.411807,2585366.126422,0.964036697247706,0.00018348623853211,0,0,0,0.0357798165137615
247273.411807,2585366.126422,0.864611997798569,0.0882406897816914,0,0,0.00587048248027885,0.0412768299394606
247773.411807,2585366.126422,0.857509157509157,0.026007326007326,0,0,0,0.116483516483516
248273.411807,2585366.126422,0.832110091743119,0.0172477064220183,0,0,0,0.150642201834862
