"x","y","forest","agri","water","built","other","grass"
160773.411807,2599866.126422,0.0797125122508984,0.149624305782424,0.5109441359033,0.0104540999673309,0.0656648154197974,0.18360013067625
161273.411807,2599866.126422,0.200385356454721,0,0,0,0,0.799614643545279
161773.411807,2599866.126422,0.13102119460501,0.00440407376823562,0.000825763831544178,0.0011010184420589,0.00578034682080925,0.856867602532342
162273.411807,2599866.126422,0.144037455246489,0,0,0,0,0.855962544753511
162773.411807,2599866.126422,0.162124965593174,0,0,0,0,0.837875034406826
163273.411807,2599866.126422,0.150564271951555,0.0616570327552987,0.0564271951555189,0.0107349298100743,0.0478943022295623,0.672722268097991
163773.411807,2599866.126422,0,0.145689892591573,0.303497659047094,0.0597631506472046,0.172128890112917,0.318920407601212
164273.411807,2599866.126422,0.00715661987338288,0.229011835948252,0.254885769336636,0.0933113129644922,0.126617120836774,0.289017341040462
164773.411807,2599866.126422,0.020093586567575,0.314616019818332,0.126617120836774,0.0368841178089733,0.173410404624277,0.328378750344068
165273.411807,2599866.126422,0.0184522170201047,0.117873863949325,0.0369044340402093,0.141558799228863,0.0834480859267419,0.601762599834756
165773.411807,2599866.126422,0.0192678227360308,0.370767960363336,0,0.0349573355353702,0.0776218001651528,0.49738508120011
166273.411807,2599866.126422,0.04018717313515,0.0930360583539774,0.00330305532617671,0.176713459950454,0.259014588494357,0.427745664739884
166773.411807,2599866.126422,0.652437345083999,0.0302946846598733,0,0.000275406224180667,0.00385568713852933,0.313136876893418
167273.411807,2599866.126422,0.376548307184145,0.102119460500963,0,0.00880814753647124,0.0500963391136802,0.46242774566474
167773.411807,2599866.126422,0.169281585466557,0.149187998898982,0,0.0820258739333884,0.09551334984861,0.503991191852464
168273.411807,2599866.126422,0.02478656017626,0.492426328835032,0,0,0.00881299917378133,0.473974111814927
168773.411807,2599866.126422,0.00660611065235343,0.345444536195981,0,0.000275254610514726,0.0374346270300028,0.610239471511148
169273.411807,2599866.126422,0.000550509221029452,0.270575282135976,0,0.00275254610514726,0.0280759702725021,0.698045692265345
