"x","y","forest","agri","water","built","other","grass"
250273.411807,2502366.126422,0.0598901098901099,0.00659340659340659,0,0.00750915750915751,0.0338827838827839,0.892124542124542
250773.411807,2502366.126422,0.132746607994133,0.0121012101210121,0,0.00293362669600293,0.033003300330033,0.819215254858819
251273.411807,2502366.126422,0.0853479853479854,0.0184981684981685,0.349450549450549,0.244139194139194,0.036996336996337,0.265567765567766
250273.411807,2501866.126422,0.178800660187053,0.004401247019989,0,0.0311754997249221,0.0555657436273611,0.730056849440675
250773.411807,2501866.126422,0.0866776617188932,0.0183250870441635,0,0.170056807769837,0.141469671980942,0.583470771486165
250273.411807,2501366.126422,0.176664832140892,0.0100898917629793,0,0.250045863144377,0.241423592001468,0.321775820950284
250773.411807,2501366.126422,0.0789377289377289,0.0175824175824176,0.0144688644688645,0.385714285714286,0.11978021978022,0.383516483516484
250273.411807,2500866.126422,0.173626373626374,0.0177655677655678,0,0.163553113553114,0.155677655677656,0.489377289377289
250773.411807,2500866.126422,0.104143747708104,0.0115511551155116,0.0033003300330033,0.0210854418775211,0.0196186285295196,0.84030069673634
250273.411807,2500366.126422,0.0907757197872731,0.0196222262974509,0.0117366587199707,0.119017054832202,0.130020172382175,0.628828167980928
250773.411807,2500366.126422,0.0989554700384827,0.0053142752428074,0.0155763239875389,0.0503939893714495,0.0225398570643211,0.8072200842954
250273.411807,2499866.126422,0.0926435516419006,0.000550357732526142,0.00642084021280499,0.00110071546505228,0.00898917629792699,0.890295358649789
250773.411807,2499866.126422,0.078021978021978,0.0371794871794872,0.00677655677655678,0.183882783882784,0.0340659340659341,0.66007326007326
250273.411807,2499366.126422,0.00128205128205128,0.00805860805860806,0.032967032967033,0.635897435897436,0.056959706959707,0.264835164835165
250773.411807,2499366.126422,0.024019068573524,0.0649064906490649,0.106710671067107,0.561789512284562,0.0579391272460579,0.184635130179685
250273.411807,2498866.126422,0.00898587933247754,0.0216394645149459,0,0.274711168164313,0.0579497524298551,0.636713735558408
250773.411807,2498866.126422,0.0053142752428074,0.00714678394722375,0.370899761773868,0.549202858713579,0.0152098222466557,0.0522264980758659
250273.411807,2498366.126422,0.032104201064025,0.00348559897266557,0.117226197028068,0.212988442487617,0.0420106402494955,0.592184920198129
