"x","y","forest","agri","water","built","other","grass"
313773.411807,2668866.126422,0.33461620697028,0.0113320504596964,0,0.0109044259140475,0.0549497541158862,0.58819756254009
314273.411807,2668866.126422,0.0547125454156871,0.0175251122034623,0,0.00320581320795042,0.0265013891857234,0.898055139987177
314773.411807,2668866.126422,0.226378794356563,0.0113296280461736,0,0.00149636596836255,0.0282171868319795,0.732578024796922
315273.411807,2668866.126422,0.252298481932863,0.0523840068419927,0,0.00449005772931366,0.0194569168270259,0.671370536668805
315773.411807,2668866.126422,0.198974139773456,0.0421030134644155,0,0.0602692883094678,0.0942509083137422,0.604402650138919
316273.411807,2668866.126422,0.235998289867465,0.0369816160752458,0.00491663103890552,0.0626336041043181,0.100684053014109,0.558785805899957
313773.411807,2668366.126422,0.0720175920835624,0.0604727872457394,0,0.023089609675646,0.0892431739050761,0.755176837089976
314273.411807,2668366.126422,0.110295467058176,0.0352358230868049,0,0.000917599559552211,0.00734079647641769,0.846210313819049
314773.411807,2668366.126422,0.238400880249404,0.0403447643498991,0,0.0737208875848157,0.104713002017238,0.542820465798643
315273.411807,2668366.126422,0.147516950705516,0.0597397837639729,0,0.070734835990471,0.0797141286421111,0.642294300897929
315773.411807,2668366.126422,0.20334006239677,0.065149568728207,0,0.0488162965681776,0.0172508717195816,0.665443200587264
313773.411807,2667866.126422,0.292490842490843,0.0675824175824176,0,0.000549450549450549,0.00750915750915751,0.631868131868132
314273.411807,2667866.126422,0.0944954128440367,0.122201834862385,0,0.0341284403669725,0.068256880733945,0.680917431192661
314773.411807,2667866.126422,0.120895248578243,0.0856723536965694,0,0.0882406897816914,0.0990643918547056,0.606127316088791
315273.411807,2667866.126422,0.147069597069597,0.0465201465201465,0.0697802197802198,0.274725274725275,0.0602564102564103,0.401648351648352
313773.411807,2667366.126422,0.102493582691602,0.25999266593326,0,0.0253025302530253,0.0584891822515585,0.553722038870554
314273.411807,2667366.126422,0.271062271062271,0.113736263736264,0.000366300366300366,0.0747252747252747,0.0316849816849817,0.508424908424908
314773.411807,2667366.126422,0.091025641025641,0.030952380952381,0.319413919413919,0.408791208791209,0.0225274725274725,0.127289377289377
313773.411807,2666866.126422,0.188748396554884,0.256184716877405,0.00146600696353308,0.148982957669049,0.0317024005864028,0.372915521348726
313773.411807,2658866.126422,0.0159340659340659,0.00934065934065934,0.0789377289377289,0.53974358974359,0.137545787545788,0.218498168498168
313773.411807,2658366.126422,0.0674734140080675,0.00586725339200587,0,0.0627062706270627,0.130546387972131,0.733406674000733
313773.411807,2657866.126422,0.304379695803555,0.00366501740883269,0,0.0168590800806304,0.0579072750595565,0.617188931647425
314273.411807,2657866.126422,0.244448522664709,0.0137639933932832,0,0.128096898513489,0.0923105156909525,0.521380069737567
313773.411807,2657366.126422,0.400549450549451,0.0212454212454212,0,0.0324175824175824,0.0868131868131868,0.458974358974359
314273.411807,2657366.126422,0.292293577981651,0.0785321100917431,0,0.053394495412844,0.0374311926605505,0.538348623853211
314773.411807,2657366.126422,0.430012841680426,0.00550357732526142,0.00091726288754357,0.0508163639699138,0.0581544670702623,0.454595487066593
315273.411807,2657366.126422,0.034981684981685,0.0144688644688645,0.442857142857143,0.135714285714286,0.0206959706959707,0.351282051282051
313773.411807,2656866.126422,0.110561056105611,0.0482214888155482,0.0033003300330033,0.499266593325999,0.213604693802714,0.125045837917125
314273.411807,2656866.126422,0.0730769230769231,0.0489010989010989,0.000366300366300366,0.535347985347985,0.228571428571429,0.113736263736264
314773.411807,2656866.126422,0.160989010989011,0.0175824175824176,0.000183150183150183,0.443223443223443,0.202380952380952,0.175641025641026
315273.411807,2656866.126422,0.0964429776310964,0.013017968463513,0,0.142280894756142,0.0834250091675834,0.664833149981665
313773.411807,2656366.126422,0.089792926516401,0.0296866410115448,0.00219901044529962,0.551035367417995,0.18160161260766,0.1456844420011
314273.411807,2656366.126422,0.131216737015966,0.0289961460818499,0,0.35272527069187,0.18241879243898,0.304643053771334
314773.411807,2656366.126422,0.142673757564643,0.0397946084724005,0.00311754997249221,0.346048046946635,0.194205024757014,0.274161012286815
315273.411807,2656366.126422,0.0747663551401869,0.0623052959501558,0.0830126443100605,0.413963716327653,0.125343595382078,0.240608392889866
315773.411807,2656366.126422,0.00899247568361167,0.0445953385942375,0.426316755367957,0.228665810240411,0.0583593319875206,0.233070288126262
313773.411807,2655866.126422,0.179304029304029,0.00457875457875458,0,0.00787545787545788,0.0206959706959707,0.787545787545788
314273.411807,2655866.126422,0.192293577981651,0.0231192660550459,0,0.216880733944954,0.17302752293578,0.394678899082569
314773.411807,2655866.126422,0.0785177031737296,0.0348559897266557,0.0306365804439552,0.347642634379013,0.147679324894515,0.360667767382132
315273.411807,2655866.126422,0.17032967032967,0.0135531135531136,0.000183150183150183,0.18021978021978,0.146703296703297,0.489010989010989
315773.411807,2655866.126422,0.0163302752293578,0.0229357798165138,0.510825688073394,0.123669724770642,0.0220183486238532,0.304220183486239
313773.411807,2655366.126422,0.275854700854701,0.0166666666666667,0.0014957264957265,0.035042735042735,0.0397435897435897,0.631196581196581
314273.411807,2655366.126422,0.104206705103566,0.0213538330130258,0.00320307495195388,0.450992953235106,0.174460815716421,0.245782617979927
314773.411807,2655366.126422,0.028193079880393,0.0403673643741991,0.203759077317386,0.51281503630927,0.0903460059803503,0.124519436138402
315273.411807,2655366.126422,0.141239316239316,0.0271367521367521,0.0431623931623932,0.344444444444444,0.160470085470085,0.283547008547009
