"x","y","forest","agri","water","built","other","grass"
288773.411807,2585866.126422,0.966581910642935,0.00326916091536506,0,0,0,0.0301489284417
289273.411807,2585866.126422,0.897529069767442,0.0287063953488372,0,0,0,0.0737645348837209
289773.411807,2585866.126422,0.457412105835448,0.0253715114171801,0,0.0054367524465386,0.0166727075027184,0.495106922798115
290273.411807,2585866.126422,0.946603705049037,0,0,0,0,0.0533962949509626
290773.411807,2585866.126422,0.791061046511628,0.0032703488372093,0,0,0,0.205668604651163
291273.411807,2585866.126422,0.921348314606742,0.00108735048930772,0,0,0,0.0775643349039507
291773.411807,2585866.126422,0.934980021794406,0.000726480203414457,0,0,0,0.0642934980021794
292273.411807,2585866.126422,0.899709302325581,0,0,0,0,0.100290697674419
292773.411807,2585866.126422,0.930772018847408,0.0184849583182312,0,0,0,0.0507430228343603
293273.411807,2585866.126422,0.56483835815474,0.237922266618235,0,0,0,0.197239375227025
293773.411807,2585866.126422,0.504723837209302,0.473837209302326,0,0,0,0.0214389534883721
294273.411807,2585866.126422,0.449800652410294,0.46756071040232,0,0,0,0.0826386371873867
294773.411807,2585866.126422,0.640029059208137,0.0504903741373048,0,0,0,0.309480566654559
295273.411807,2585866.126422,0.611555232558139,0.0323401162790698,0,0,0,0.356104651162791
295773.411807,2585866.126422,0.94925697716564,0,0,0,0,0.0507430228343603
296273.411807,2585866.126422,0.947330185252452,0,0,0,0,0.0526698147475481
296773.411807,2585866.126422,0.961845930232558,0,0,0,0,0.0381540697674419
297273.411807,2585866.126422,0.707865168539326,0,0,0,0,0.292134831460674
297773.411807,2585866.126422,0.0701053396294951,0.0617508172902288,0,0,0,0.868143843080276
298273.411807,2585866.126422,0.0966569767441861,0.137718023255814,0.517805232558139,0.0697674418604651,0.0109011627906977,0.167151162790698
288773.411807,2585366.126422,0.964220183486239,0.0143119266055046,0,0,0,0.0214678899082569
289273.411807,2585366.126422,0.742616033755274,0.0484314804623005,0,0,0,0.208952485782425
289773.411807,2585366.126422,0.613553113553114,0.0157509157509158,0,0.000183150183150183,0.000183150183150183,0.37032967032967
290273.411807,2585366.126422,0.68348623853211,0,0,0,0,0.31651376146789
290773.411807,2585366.126422,0.787011557512383,0.0196294257934324,0,0,0,0.193359016694185
291273.411807,2585366.126422,0.729487179487179,0.130586080586081,0,0.00274725274725275,0.00622710622710623,0.130952380952381
291773.411807,2585366.126422,0.948623853211009,0.0036697247706422,0,0,0,0.0477064220183486
292273.411807,2585366.126422,0.884241423592001,0.00807191341038342,0,0,0,0.107686662997615
292773.411807,2585366.126422,0.913553113553114,0.00915750915750916,0,0,0,0.0772893772893773
293273.411807,2585366.126422,0.834128440366972,0.0977981651376147,0,0,0,0.0680733944954128
293773.411807,2585366.126422,0.565767749036874,0.285819115758576,0,0,0,0.14841313520455
294273.411807,2585366.126422,0.512820512820513,0.103846153846154,0,0,0,0.383333333333333
294773.411807,2585366.126422,0.598899082568807,0,0,0.00018348623853211,0.00036697247706422,0.400550458715596
295273.411807,2585366.126422,0.832874701889562,0,0,0,0,0.167125298110438
295773.411807,2585366.126422,0.895054945054945,0.00201465201465201,0,0,0,0.102930402930403
296273.411807,2585366.126422,0.935412844036697,0.00018348623853211,0,0,0,0.0644036697247706
296773.411807,2585366.126422,0.939093744267107,0,0,0,0,0.060906255732893
297273.411807,2585366.126422,0.587545787545788,0.0357142857142857,0,0.0010989010989011,0.00311355311355311,0.372527472527473
297773.411807,2585366.126422,0.164036697247706,0.0858715596330275,0,0,0,0.750091743119266
288773.411807,2584866.126422,0.69029304029304,0.0161172161172161,0,0.000366300366300366,0.00347985347985348,0.28974358974359
289273.411807,2584866.126422,0.717582417582418,0.0010989010989011,0,0,0.000915750915750916,0.28040293040293
289773.411807,2584866.126422,0.801063439677301,0.00513384671800513,0,0.000183351668500183,0,0.193619361936194
290273.411807,2584866.126422,0.737179487179487,0.00457875457875458,0,0.000915750915750916,0.000366300366300366,0.256959706959707
290773.411807,2584866.126422,0.915384615384615,0.00311355311355311,0,0,0,0.0815018315018315
291273.411807,2584866.126422,0.893656032269894,0.0517051705170517,0,0,0,0.0546387972130546
291773.411807,2584866.126422,0.904212454212454,0.0111721611721612,0,0,0,0.0846153846153846
292273.411807,2584866.126422,0.906043956043956,0.0523809523809524,0,0,0,0.0415750915750916
292773.411807,2584866.126422,0.851851851851852,0.03997066373304,0,0,0,0.108177484415108
293273.411807,2584866.126422,0.73040293040293,0.215750915750916,0,0,0,0.0538461538461538
293773.411807,2584866.126422,0.780769230769231,0.0120879120879121,0,0,0,0.207142857142857
