"x","y","forest","agri","water","built","other","grass"
224773.411807,2516366.126422,0.605026600623739,0.0462300495321959,0,0.001284168042561,0.0465969546872134,0.300862227114291
225273.411807,2516366.126422,0.696703296703297,0.0505494505494506,0,0.0010989010989011,0.0267399267399267,0.224908424908425
225773.411807,2516366.126422,0.316330275229358,0.204954128440367,0,0.0055045871559633,0.142385321100917,0.330825688073395
226273.411807,2516366.126422,0.333149880755825,0.105668684645019,0,0.0587048248027885,0.237020730141258,0.265455879655109
226773.411807,2516366.126422,0.911904761904762,0,0,0,0,0.0880952380952381
227273.411807,2516366.126422,0.92,0.00018348623853211,0,0,0,0.0798165137614679
227773.411807,2516366.126422,0.847000550357732,0.00550357732526142,0,0,0.0113740598055403,0.136121812511466
228273.411807,2516366.126422,0.693040293040293,0.0318681318681319,0,0.0126373626373626,0.0496336996336996,0.212820512820513
228773.411807,2516366.126422,0.88,0.0192660550458716,0,0.00146788990825688,0.00990825688073394,0.0893577981651376
229273.411807,2516366.126422,0.550541185103651,0.0933773619519354,0,0.0409099247844432,0.115208218675472,0.199963309484498
229773.411807,2516366.126422,0.415750915750916,0.0701465201465201,0.00274725274725275,0.206593406593407,0.16007326007326,0.144688644688645
230273.411807,2516366.126422,0.692110091743119,0.101100917431193,0.00073394495412844,0.00440366972477064,0.117981651376147,0.0836697247706422
230773.411807,2516366.126422,0.904237754540451,0.0680609062557329,0,0,0,0.0277013392038158
231273.411807,2516366.126422,0.954761904761905,0.0241758241758242,0,0,0,0.0210622710622711
231773.411807,2516366.126422,0.721651376146789,0.192844036697248,0,0.00165137614678899,0.00055045871559633,0.083302752293578
232273.411807,2516366.126422,0.936708860759494,0.0355898000366905,0,0,0,0.0277013392038158
232773.411807,2516366.126422,0.936446886446886,0.00256410256410256,0,0,0.00311355311355311,0.0578754578754579
233273.411807,2516366.126422,0.695596330275229,0.0407339449541284,0,0.00073394495412844,0.0431192660550459,0.219816513761468
233773.411807,2516366.126422,0.977802238121446,0.000550357732526142,0,0,0,0.0216474041460283
234273.411807,2516366.126422,0.805677655677656,0.015018315018315,0,0.00494505494505494,0.1003663003663,0.073992673992674
234773.411807,2516366.126422,0.751926605504587,0.0176146788990826,0,0.00165137614678899,0.0735779816513761,0.155229357798165
235273.411807,2516366.126422,0.906439185470556,0.00275178866263071,0,0,0.0229315721885892,0.0678774536782242
235773.411807,2516366.126422,0.687545787545788,0.108241758241758,0,0.000183150183150183,0.0646520146520147,0.139377289377289
236273.411807,2516366.126422,0.982385321100917,0.000917431192660551,0,0,0.0018348623853211,0.0148623853211009
236773.411807,2516366.126422,0.963309484498257,0.002568336085122,0,0,0,0.0341221794166208
224773.411807,2515866.126422,0.458241758241758,0.0421245421245421,0,0.000549450549450549,0.0884615384615385,0.410622710622711
225273.411807,2515866.126422,0.516868353502017,0.0513384671800513,0,0.00293362669600293,0.0357535753575358,0.393105977264393
225773.411807,2515866.126422,0.866483516483517,0.00293040293040293,0,0,0.00128205128205128,0.129304029304029
226273.411807,2515866.126422,0.46007326007326,0.0507326007326007,0,0.0721611721611722,0.253846153846154,0.163186813186813
226773.411807,2515866.126422,0.423542354235424,0.105793912724606,0,0.000183351668500183,0.178217821782178,0.292262559589292
227273.411807,2515866.126422,0.411355311355311,0.0635531135531135,0,0.0010989010989011,0.146336996336996,0.377655677655678
227773.411807,2515866.126422,0.252380952380952,0.109157509157509,0.00164835164835165,0.117582417582418,0.388095238095238,0.131135531135531
228273.411807,2515866.126422,0.48038137147048,0.162082874954162,0,0.0628896222955629,0.0740740740740741,0.220572057205721
228773.411807,2515866.126422,0.588644688644689,0.192307692307692,0,0.0296703296703297,0.041025641025641,0.148351648351648
229273.411807,2515866.126422,0.77032967032967,0.147435897435897,0,0.00183150183150183,0.00366300366300366,0.0767399267399267
229773.411807,2515866.126422,0.752841950861753,0.182068206820682,0,0.0170517051705171,0.00605060506050605,0.041987532086542
230273.411807,2515866.126422,0.728754578754579,0.18992673992674,0,0.000732600732600733,0.023992673992674,0.0565934065934066
230773.411807,2515866.126422,0.91007326007326,0.0106227106227106,0,0,0.00146520146520147,0.0778388278388278
231273.411807,2515866.126422,0.932709937660433,0.0128346167950128,0,0,0,0.0544554455445545
231773.411807,2515866.126422,0.86959706959707,0.0714285714285714,0,0,0.00549450549450549,0.0534798534798535
232273.411807,2515866.126422,0.926007326007326,0.0032967032967033,0,0,0.0043956043956044,0.0663003663003663
232773.411807,2515866.126422,0.822148881554822,0.00751741840850752,0,0,0.00898423175650898,0.161349468280161
233273.411807,2515866.126422,0.648901098901099,0.0401098901098901,0,0,0.0386446886446886,0.272344322344322
233773.411807,2515866.126422,0.805311355311355,0.0494505494505494,0,0.000549450549450549,0.0296703296703297,0.115018315018315
234273.411807,2515866.126422,0.69050238357169,0.14008067473414,0,0,0,0.169416941694169
234773.411807,2515866.126422,0.903296703296703,0.021978021978022,0,0,0.000183150183150183,0.0745421245421245
235273.411807,2515866.126422,0.767399267399267,0.0518315018315018,0,0.000183150183150183,0.0302197802197802,0.1503663003663
235773.411807,2515866.126422,0.908324165749908,0.00825082508250825,0,0,0.00293362669600293,0.0804913824715805
236273.411807,2515866.126422,0.973809523809524,0.000549450549450549,0,0,0.000366300366300366,0.0252747252747253
236773.411807,2515866.126422,0.965934065934066,0,0,0,0,0.0340659340659341
224773.411807,2515366.126422,0.792591234183018,0.000733541169998166,0,0,0,0.206675224646983
225273.411807,2515366.126422,0.930914421843504,0,0,0,0,0.0690855781564962
225773.411807,2515366.126422,0.508350155991925,0.0299137456414021,0,0,0.030280785465223,0.43145531290145
226273.411807,2515366.126422,0.757748028608106,0.0612506876948469,0,0,0.0335595085274161,0.147441775169631
226773.411807,2515366.126422,0.676562213670515,0.288620120945574,0,0,0.0111783030969397,0.0236393622869709
227273.411807,2515366.126422,0.743439163149202,0.132501376399339,0,0,0.0152321526885667,0.108827307762892
227773.411807,2515366.126422,0.345314505776637,0.210526315789474,0.000733541169998166,0.0783055198973042,0.0937098844672657,0.271410232899321
228273.411807,2515366.126422,0.634414513468939,0.16474253252703,0,0.00842954004031519,0.0262048744731537,0.166208539490563
228773.411807,2515366.126422,0.56836116718664,0.268306111213067,0.000917599559552211,0.0267939071389246,0.0732244448522665,0.0623967700495504
229273.411807,2515366.126422,0.757931413900605,0.102328993214744,0,0.0022006235099945,0.00990280579497524,0.127636163579681
229773.411807,2515366.126422,0.662268645776067,0.111966281839839,0,0.009529045262965,0.0390324354040682,0.177203591717061
230273.411807,2515366.126422,0.778307946412186,0.00752431638832813,0,0.00165167920719398,0.0350523031748945,0.177463754817398
230773.411807,2515366.126422,0.8798826334128,0.00238400880249404,0,0.000183385292499542,0.0144874381074638,0.103062534384742
231273.411807,2515366.126422,0.887483965548836,0,0,0,0,0.112516034451164
231773.411807,2515366.126422,0.950816663608001,0,0,0,0,0.0491833363919985
232273.411807,2515366.126422,0.841188336695397,0.00825233816247937,0,0,0.0159545204474601,0.134604804694663
232773.411807,2515366.126422,0.873740150265714,0.000916254352208173,0,0,0.00128275609309144,0.124060839288987
233273.411807,2515366.126422,0.707102220590934,0.106625068819967,0,0,0.0192695907505964,0.167003119838502
233773.411807,2515366.126422,0.920227397762699,0.00568494406748579,0,0,0.00623509994498441,0.0678525582248304
234273.411807,2515366.126422,0.854865310610225,0.0262048744731537,0,0,0.00403151914971596,0.114898295766905
234773.411807,2515366.126422,0.731510368875023,0.0361534226463571,0,0.000917599559552211,0.0811158010644155,0.150302807854652
235273.411807,2515366.126422,0.825233816247937,0.0210893086374473,0,0,0.0053181734824867,0.148358701632129
235773.411807,2515366.126422,0.715044896463258,0.0632215503023639,0,0,0.05717427157779,0.164559281656588
236273.411807,2515366.126422,0.882547256377317,0.00422095797394017,0,0,0.00513855753349238,0.108093228115251
236773.411807,2515366.126422,0.797175866495507,0.0113698881349716,0,0,0.0161379057399597,0.175316339629562
224773.411807,2514866.126422,0.700972298660796,0.00293524124013942,0,0,0.0188956154833975,0.277196844615667
225273.411807,2514866.126422,0.542673992673993,0.147985347985348,0,0,0.00970695970695971,0.2996336996337
225773.411807,2514866.126422,0.798165137614679,0.0394495412844037,0,0,0.0141284403669725,0.148256880733945
226273.411807,2514866.126422,0.750137589433132,0.0530177949000183,0,0.000550357732526142,0.0221977618785544,0.17409649605577
226773.411807,2514866.126422,0.936446886446886,0.0241758241758242,0,0,0,0.0393772893772894
227273.411807,2514866.126422,0.920550458715596,0.0055045871559633,0,0,0,0.0739449541284404
227773.411807,2514866.126422,0.589066226380481,0.137589433131535,0,0,0.0155934690882407,0.257750871399743
228273.411807,2514866.126422,0.739377289377289,0.237362637362637,0,0,0,0.0232600732600733
228773.411807,2514866.126422,0.695229357798165,0.193761467889908,0,0.00110091743119266,0.0291743119266055,0.0807339449541284
229273.411807,2514866.126422,0.849385433865346,0.0238488350761328,0,0.000183452577508714,0.00935608145294441,0.117226197028068
229773.411807,2514866.126422,0.818864468864469,0.113919413919414,0,0,0,0.0672161172161172
