"x","y","forest","agri","water","built","other","grass"
239273.411807,2737866.126422,0,0,0.280481036077706,0.719518963922294,0,0
239773.411807,2737866.126422,0.00110987791342952,0.0628930817610063,0.284313725490196,0.603033666296707,0.0173880873103959,0.0312615612282649
240273.411807,2737866.126422,0.160555555555556,0.0372222222222222,0.00388888888888889,0.192222222222222,0.103518518518519,0.502592592592593
240773.411807,2737866.126422,0.270490286771508,0.0244218316373728,0,0.403700277520814,0.11304347826087,0.188344125809436
241273.411807,2737866.126422,0.583610802811691,0.00110987791342952,0,0,0.00110987791342952,0.41416944136145
241773.411807,2737866.126422,0.452222222222222,0.0237037037037037,0,0.0012962962962963,0.0122222222222222,0.510555555555556
242273.411807,2737866.126422,0.429602220166513,0.00314523589269195,0,0.00407030527289547,0.0294172062904718,0.533765032377428
242773.411807,2737866.126422,0.396041435442101,0.151683314835368,0,0.00147983721790603,0.085275619681835,0.36551979282279
243273.411807,2737866.126422,0.525555555555556,0.0440740740740741,0,0.0101851851851852,0.0461111111111111,0.374074074074074
243773.411807,2737866.126422,0.472710453283996,0.0827012025901943,0,0.0127659574468085,0.0762257169287697,0.355596669750231
244273.411807,2737866.126422,0.299852016278209,0.10173880873104,0,0.00462449130595634,0.0136884942656308,0.580096189419164
244773.411807,2737866.126422,0.416666666666667,0.0114814814814815,0,0.0012962962962963,0.0218518518518519,0.548703703703704
245273.411807,2737866.126422,0.66586493987049,0.00721554116558742,0,0.00185013876040703,0.0214616096207216,0.303607770582794
245773.411807,2737866.126422,0.643359230484647,0.0236773954864965,0,0.00443951165371809,0.0952645209027007,0.233259341472438
246273.411807,2737866.126422,0.523148148148148,0.0157407407407407,0,0.00240740740740741,0.0507407407407407,0.407962962962963
246773.411807,2737866.126422,0.658649398704903,0.00407030527289547,0,0.000555041628122109,0.0220166512488437,0.314708603145236
247273.411807,2737866.126422,0.60488346281909,0.0048094709581946,0,0.000924898261191269,0.0183129855715871,0.371069182389937
247773.411807,2737866.126422,0.487777777777778,0.0122222222222222,0,0.0151851851851852,0.122407407407407,0.362407407407407
248273.411807,2737866.126422,0.601110083256244,0.000555041628122109,0,0.00296022201665125,0.0192414431082331,0.376133209990749
248773.411807,2737866.126422,0.642064372918979,0.00943396226415094,0,0.00184979652238254,0.0210876803551609,0.325564187939327
249273.411807,2737866.126422,0.60962962962963,0.025,0.000185185185185185,0.00759259259259259,0.0266666666666667,0.330925925925926
249773.411807,2737866.126422,0.504772599663111,0.00318173310874041,0,0.0181545947969306,0.0408010481003182,0.4330900243309
238273.411807,2737366.126422,0,0,0.0170548322024574,0.982945167797543,0,0
238773.411807,2737366.126422,0,0.00989554700384827,0.287703866593366,0.671797691039032,0.028587135788895,0.00201575957485798
239273.411807,2737366.126422,0.0311983850247752,0.0890071572765645,0.0155991925123876,0.455496421361718,0.0912093962194898,0.317489447605065
239773.411807,2737366.126422,0.092792958004768,0.0865578580597836,0.00183385292499542,0.206675224646983,0.154593801577114,0.457546304786356
240273.411807,2737366.126422,0.188931647425325,0.0236393622869709,0.0271211288253619,0.174638079530878,0.0809968847352025,0.504672897196262
240773.411807,2737366.126422,0.195265186272711,0.0196366305744173,0,0.322995044962378,0.236006606716829,0.226096531473665
241273.411807,2737366.126422,0.236933797909408,0.0141206675224647,0,0.0506143407298735,0.139189437007152,0.559141756831102
241773.411807,2737366.126422,0.420743998533993,0.0509437419827744,0,0.0139270661535642,0.0459959684808503,0.468389224848818
242273.411807,2737366.126422,0.366122224261332,0.0150486327766563,0,0.0379886217654616,0.144246650761608,0.436593870434942
