"x","y","forest","agri","water","built","other","grass"
251773.411807,2765366.126422,0.0799853237937993,0.0278847917813245,0.481929921115392,0.375343973582829,0.0135754907356448,0.0212804989910108
252273.411807,2765366.126422,0.343589743589744,0.112271062271062,0.0152014652014652,0.0510989010989011,0.0364468864468864,0.441391941391941
252773.411807,2765366.126422,0.150825688073394,0.174128440366972,0,0.0119266055045872,0.0258715596330275,0.637247706422018
253273.411807,2765366.126422,0.180884241423592,0.110438451660246,0.143093010456797,0.0289855072463768,0.0454962392221611,0.491102549990827
253773.411807,2765366.126422,0.1496336996337,0.188278388278388,0,0.019047619047619,0.0452380952380952,0.597802197802198
254273.411807,2765366.126422,0.023302752293578,0.430275229357798,0.00018348623853211,0.0302752293577982,0.048256880733945,0.467706422018349
254773.411807,2765366.126422,0.0528343423225096,0.512016143826821,0,0.00513667217024399,0.0288020546688681,0.401210787011557
255273.411807,2765366.126422,0.0232600732600733,0.134798534798535,0.458424908424908,0.00769230769230769,0.0269230769230769,0.348901098901099
255773.411807,2765366.126422,0.0662385321100917,0.330275229357798,0.0346788990825688,0.00477064220183486,0.021651376146789,0.542385321100917
256273.411807,2765366.126422,0.0550357732526142,0.31241973949734,0,0.0117409649605577,0.0330214639515685,0.58778205833792
256773.411807,2765366.126422,0.0510989010989011,0.416300366300366,0,0.0155677655677656,0.0305860805860806,0.486446886446886
257273.411807,2765366.126422,0.102201834862385,0.196880733944954,0.171009174311927,0.0100917431192661,0.0313761467889908,0.488440366972477
257773.411807,2765366.126422,0.072463768115942,0.133553476426344,0,0.0249495505411851,0.0511832691249312,0.717849935791598
258273.411807,2765366.126422,0.104395604395604,0.0871794871794872,0.119413919413919,0.0146520146520147,0.0355311355311355,0.638827838827839
258773.411807,2765366.126422,0.0818348623853211,0.156697247706422,0.104036697247706,0.0478899082568807,0.0928440366972477,0.516697247706422
259273.411807,2765366.126422,0.0486149330398092,0.168776371308017,0.00275178866263071,0.123280132085856,0.107870115575124,0.548706659328564
259773.411807,2765366.126422,0.0626373626373626,0.262637362637363,0.0446886446886447,0.0102564102564103,0.030952380952381,0.588827838827839
260273.411807,2765366.126422,0.0952293577981651,0.226238532110092,0.202201834862385,0.0152293577981651,0.0631192660550459,0.397981651376147
260773.411807,2765366.126422,0.0963126031920749,0.192441753806641,0.000733810310034856,0.0469638598422308,0.0524674371674922,0.611080535681526
261273.411807,2765366.126422,0.0853479853479854,0.0946886446886447,0,0.0212454212454212,0.0827838827838828,0.715934065934066
261773.411807,2765366.126422,0.0543119266055046,0.156697247706422,0,0.0768807339449541,0.121467889908257,0.590642201834862
262273.411807,2765366.126422,0.0886075949367089,0.127499541368556,0,0.0831040176114474,0.143093010456797,0.55769583562649
251773.411807,2764866.126422,0.236080586080586,0.0340659340659341,0.14029304029304,0.262637362637363,0.0891941391941392,0.237728937728938
252273.411807,2764866.126422,0.125412541254125,0.180784745141181,0,0.114228089475614,0.048954895489549,0.530619728639531
252773.411807,2764866.126422,0.112637362637363,0.210805860805861,0,0.0824175824175824,0.127289377289377,0.466849816849817
253273.411807,2764866.126422,0.0313186813186813,0.0871794871794872,0.31978021978022,0.0468864468864469,0.0597069597069597,0.455128205128205
253773.411807,2764866.126422,0.109094242757609,0.388522185551888,0,0.0196186285295196,0.0322698936560323,0.450495049504951
254273.411807,2764866.126422,0.16978021978022,0.176923076923077,0.175274725274725,0.00421245421245421,0.0230769230769231,0.450732600732601
254773.411807,2764866.126422,0.0584249084249084,0.300549450549451,0.000732600732600733,0.00879120879120879,0.0250915750915751,0.606410256410256
255273.411807,2764866.126422,0.0698569856985699,0.343050971763843,0,0.0300696736340301,0.0346534653465347,0.522368903557022
255773.411807,2764866.126422,0.0580586080586081,0.355128205128205,0.237545787545788,0.00952380952380952,0.0324175824175824,0.307326007326007
256273.411807,2764866.126422,0.0708791208791209,0.544871794871795,0,0.00293040293040293,0.0271062271062271,0.354212454212454
256773.411807,2764866.126422,0.0707737440410708,0.455262192885955,0,0.0322698936560323,0.046021268793546,0.395672900623396
257273.411807,2764866.126422,0.0476190476190476,0.366483516483516,0.191575091575092,0.0144688644688645,0.0452380952380952,0.334615384615385
257773.411807,2764866.126422,0.151098901098901,0.163003663003663,0,0.0161172161172161,0.0684981684981685,0.601282051282051
258273.411807,2764866.126422,0.0227356068940227,0.284928492849285,0.115328199486615,0.0137513751375138,0.0454712137880455,0.517785111844518
258773.411807,2764866.126422,0.113369963369963,0.21978021978022,0,0.00183150183150183,0.01996336996337,0.645054945054945
259273.411807,2764866.126422,0.0364468864468864,0.426923076923077,0,0.030952380952381,0.0391941391941392,0.466483516483516
