"x","y","forest","agri","water","built","other","grass"
288273.411807,2682366.126422,0.957667885318453,0,0,0,0,0.042332114681547
288773.411807,2682366.126422,0.686630036630037,0.0445054945054945,0.0243589743589744,0.0978021978021978,0.0256410256410256,0.121062271062271
289273.411807,2682366.126422,0.446520146520147,0.0492673992673993,0,0.0970695970695971,0.171428571428571,0.235714285714286
289773.411807,2682366.126422,0.839383938393839,0.00055005500550055,0,0.0203520352035204,0.0212687935460213,0.118445177851118
290273.411807,2682366.126422,0.633516483516483,0.0672161172161172,0,0.0245421245421245,0.148168498168498,0.126556776556777
290773.411807,2682366.126422,0.650915750915751,0.0902930402930403,0,0.00274725274725275,0.060989010989011,0.195054945054945
291273.411807,2682366.126422,0.549321598826549,0.178951228456179,0,0,0.00385038503850385,0.267876787678768
291773.411807,2682366.126422,0.682234432234432,0.106043956043956,0,0,0,0.211721611721612
292273.411807,2682366.126422,0.877289377289377,0.0397435897435897,0,0,0,0.082967032967033
292773.411807,2682366.126422,0.892555922258893,0.0152181884855152,0,0,0,0.0922258892555922
293273.411807,2682366.126422,0.575274725274725,0.15970695970696,0,0.00201465201465201,0.00421245421245421,0.258791208791209
293773.411807,2682366.126422,0.753663003663004,0.091025641025641,0,0,0.000366300366300366,0.154945054945055
294273.411807,2682366.126422,0.736156949028236,0.00495049504950495,0,0,0.000366703337000367,0.258525852585259
294773.411807,2682366.126422,0.882600732600733,0,0,0,0,0.117399267399267
295273.411807,2682366.126422,0.796153846153846,0.0043956043956044,0,0,0,0.199450549450549
295773.411807,2682366.126422,0.733223322332233,0.000366703337000367,0,0.00201686835350202,0.00586725339200587,0.258525852585259
296273.411807,2682366.126422,0.630769230769231,0.00567765567765568,0,0.00457875457875458,0.0175824175824176,0.341391941391941
296773.411807,2682366.126422,0.868315018315018,0.00915750915750916,0,0.000183150183150183,0.000732600732600733,0.121611721611722
297273.411807,2682366.126422,0.612944627796113,0.00165016501650165,0,0,0,0.385405207187385
297773.411807,2682366.126422,0.682051282051282,0,0,0,0.000366300366300366,0.317582417582418
298273.411807,2682366.126422,0.756776556776557,0,0,0,0,0.243223443223443
298773.411807,2682366.126422,0.588008800880088,0,0,0,0,0.411991199119912
299273.411807,2682366.126422,0.630586080586081,0,0,0,0,0.369413919413919
299773.411807,2682366.126422,0.276373626373626,0.0472527472527473,0.00641025641025641,0.4,0.0628205128205128,0.207142857142857
300273.411807,2682366.126422,0.550788412174551,0.160982764943161,0.000366703337000367,0.103043637697103,0.0146681334800147,0.17015034836817
300773.411807,2682366.126422,0.614819004524887,0.0243212669683258,0,0,0.00113122171945701,0.35972850678733
288273.411807,2681866.126422,0.835160607809194,0.0109636468551645,0,0.0100019234468167,0.0255818426620504,0.118291979226774
288773.411807,2681866.126422,0.928977794090659,0.0198201504863278,0,0,0.00275279867865663,0.0484492567443568
289273.411807,2681866.126422,0.818265175132954,0.0075187969924812,0.000183385292499542,0.00770218228498074,0.0229231615624427,0.143407298734641
289773.411807,2681866.126422,0.936045446215869,0.00109950522264981,0,0,0,0.0628550485614807
290273.411807,2681866.126422,0.866764543953019,0.0260598274912828,0,0,0.000183519911910442,0.106992108643788
290773.411807,2681866.126422,0.793691545938016,0.00421786172748946,0,0.000733541169998166,0.00311754997249221,0.198239501192004
291273.411807,2681866.126422,0.872090892431739,0.0141103170240059,0,0,0,0.113798790544255
291773.411807,2681866.126422,0.638282253624518,0.0110111947146265,0,0,0,0.350706551660855
292273.411807,2681866.126422,0.855675774802861,0.0232899321474418,0,0,0,0.121034293049697
292773.411807,2681866.126422,0.779915704599597,0,0,0,0,0.220084295400403
293273.411807,2681866.126422,0.80069737566526,0.0012846393833731,0,0.000367039823820885,0.0034868783262984,0.194164066801248
293773.411807,2681866.126422,0.774069319640565,0.0165046763249587,0,0.00898587933247754,0.0359435173299101,0.164496607372089
294273.411807,2681866.126422,0.62891698735569,0.0247388675096207,0,0.0575407733186733,0.0300531427524281,0.258750229063588
294773.411807,2681866.126422,0.858139108093228,0.00330335841438796,0,0,0.000550559735731327,0.138006973756653
295273.411807,2681866.126422,0.779020722538052,0.000183385292499542,0,0,0,0.220795892169448
295773.411807,2681866.126422,0.773318673263698,0,0,0,0,0.226681326736302
296273.411807,2681866.126422,0.890071572765645,0,0,0,0,0.109928427234355
296773.411807,2681866.126422,0.675224646983312,0.00990280579497524,0,0.0275077938749312,0.026407482119934,0.260957271226848
297273.411807,2681866.126422,0.736301997434488,0.0047645226314825,0,0,0.013560564412681,0.245372915521349
297773.411807,2681866.126422,0.798495136722334,0.00311983850247752,0,0,0,0.198385024775188
298273.411807,2681866.126422,0.733174399413167,0,0,0,0,0.266825600586833
298773.411807,2681866.126422,0.817482133040132,0,0,0,0.00329851566794942,0.179219351291919
299273.411807,2681866.126422,0.410350523031749,0,0,0,0.000367039823820885,0.58928243714443
299773.411807,2681866.126422,0.246836603704383,0.0964606638547588,0.0515312671923712,0.324591967724189,0.0476801760498808,0.232899321474418
300273.411807,2681866.126422,0.217885284955104,0.0670698185816383,0.0329851566794942,0.277258566978193,0.0965732087227414,0.308227964082829
300773.411807,2681866.126422,0.710802381627445,0,0,0,0,0.289197618372555
288273.411807,2681366.126422,0.95693135935397,0.0023072486060373,0,0,0.000576812151509325,0.040184579888483
288773.411807,2681366.126422,0.928623853211009,0.00165137614678899,0,0,0,0.0697247706422018
289273.411807,2681366.126422,0.746835443037975,0.0196294257934324,0,0,0.00458631443771785,0.228948816730875
289773.411807,2681366.126422,0.863003663003663,0,0,0,0,0.136996336996337
290273.411807,2681366.126422,0.791926605504587,0.0174311926605505,0,0,0,0.190642201834862
290773.411807,2681366.126422,0.954503760777839,0.002568336085122,0,0,0,0.0429279031370391
291273.411807,2681366.126422,0.875641025641026,0.00183150183150183,0,0,0,0.122527472527473
291773.411807,2681366.126422,0.904036697247706,0,0,0,0,0.0959633027522936
292273.411807,2681366.126422,0.909007521555678,0,0,0,0,0.0909924784443221
292773.411807,2681366.126422,0.676373626373626,0.000183150183150183,0,0,0.00183150183150183,0.321611721611722
293273.411807,2681366.126422,0.786422018348624,0,0,0,0,0.213577981651376
293773.411807,2681366.126422,0.686479545037608,0.00513667217024399,0,0.104017611447441,0.0508163639699138,0.153549807374794
294273.411807,2681366.126422,0.610989010989011,0.0197802197802198,0,0.120512820512821,0.0468864468864469,0.201831501831502
294773.411807,2681366.126422,0.698532110091743,0.013394495412844,0,0.0108256880733945,0.0486238532110092,0.228623853211009
295273.411807,2681366.126422,0.885158686479545,0,0,0,0.000183452577508714,0.114657860942946
295773.411807,2681366.126422,0.626007326007326,0.00164835164835165,0,0.0010989010989011,0.0146520146520147,0.356593406593407
296273.411807,2681366.126422,0.608073394495413,0.00256880733944954,0,0.0315596330275229,0.0728440366972477,0.284954128440367
296773.411807,2681366.126422,0.67327095945698,0.00623738763529628,0,0,0,0.320491652907723
297273.411807,2681366.126422,0.653296703296703,0.0113553113553114,0,0.013003663003663,0.0148351648351648,0.307509157509158
297773.411807,2681366.126422,0.838165137614679,0.00844036697247706,0,0.00899082568807339,0.0155963302752294,0.128807339449541
298273.411807,2681366.126422,0.839478994679875,0,0,0,0,0.160521005320125
298773.411807,2681366.126422,0.345787545787546,0.0021978021978022,0,0.299450549450549,0.129120879120879,0.223443223443223
299273.411807,2681366.126422,0.53394495412844,0.0447706422018349,0,0.161651376146789,0.0179816513761468,0.241651376146789
299773.411807,2681366.126422,0.145844799119428,0.117226197028068,0.00715465052283985,0.485782425243075,0.117226197028068,0.126765731058521
300273.411807,2681366.126422,0.668681318681319,0.0326007326007326,0,0,0.00274725274725275,0.295970695970696
300773.411807,2681366.126422,0.801926891470672,0.0388211958061774,0,0,0,0.159251912723151
288273.411807,2680866.126422,0.987685203001732,0,0,0,0.000192418703097941,0.0121223782951703
288773.411807,2680866.126422,0.917582417582418,0.00421245421245421,0,0,0,0.0782051282051282
289273.411807,2680866.126422,0.721428571428571,0.0166666666666667,0,0,0.00604395604395604,0.255860805860806
289773.411807,2680866.126422,0.923175650898423,0,0,0,0,0.0768243491015768
290273.411807,2680866.126422,0.898351648351648,0.0106227106227106,0,0,0,0.091025641025641
290773.411807,2680866.126422,0.963736263736264,0.00952380952380952,0,0,0,0.0267399267399267
291273.411807,2680866.126422,0.927576090942428,0,0,0,0,0.0724239090575724
291773.411807,2680866.126422,0.881868131868132,0.00164835164835165,0,0,0,0.116483516483516
292273.411807,2680866.126422,0.878205128205128,0.00311355311355311,0,0,0,0.118681318681319
292773.411807,2680866.126422,0.914741474147415,0,0,0,0,0.0852585258525853
293273.411807,2680866.126422,0.791025641025641,0.00512820512820513,0,0,0,0.203846153846154
293773.411807,2680866.126422,0.919413919413919,0.000549450549450549,0,0,0,0.08003663003663
294273.411807,2680866.126422,0.877704437110378,0.0216354968830216,0,0,0,0.100660066006601
294773.411807,2680866.126422,0.878205128205128,0.00879120879120879,0,0,0,0.113003663003663
295273.411807,2680866.126422,0.8496336996337,0.00659340659340659,0,0,0.000183150183150183,0.143589743589744
295773.411807,2680866.126422,0.768976897689769,0.00366703337000367,0,0.00201686835350202,0.0143014301430143,0.211037770443711
296273.411807,2680866.126422,0.434065934065934,0.0358974358974359,0,0.128205128205128,0.0888278388278388,0.313003663003663
296773.411807,2680866.126422,0.573076923076923,0.0186813186813187,0,0.0307692307692308,0.0234432234432234,0.354029304029304
297273.411807,2680866.126422,0.685551888522186,0.0539053905390539,0,0.0432709937660433,0.0454712137880455,0.171800513384672
297773.411807,2680866.126422,0.770512820512821,0.0155677655677656,0,0.00128205128205128,0.00787545787545788,0.204761904761905
298273.411807,2680866.126422,0.802564102564103,0.00531135531135531,0,0,0,0.192124542124542
298773.411807,2680866.126422,0.647414741474147,0.00696736340300697,0,0.00183351668500183,0.0168683535020169,0.326916024935827
299273.411807,2680866.126422,0.727289377289377,0.0119047619047619,0.00494505494505494,0.0399267399267399,0.0478021978021978,0.168131868131868
299773.411807,2680866.126422,0.591758241758242,0.0417582417582418,0.000183150183150183,0.120512820512821,0.0205128205128205,0.225274725274725
300273.411807,2680866.126422,0.320865419875321,0.167583425009168,0.017968463513018,0.238173817381738,0.015034836817015,0.24037403740374
300773.411807,2680866.126422,0.908653846153846,0.0161199095022624,0,0,0,0.0752262443438914
288273.411807,2680366.126422,0.932679361415657,0.000769378726678207,0,0,0,0.0665512598576649
288773.411807,2680366.126422,0.8506147917049,0.0453294182418792,0,0.00220223894292531,0.0423930996513122,0.0594604514589833
289273.411807,2680366.126422,0.891802677425271,0.00330093526499175,0,0,0,0.104896387309738
289773.411807,2680366.126422,0.81729888216969,0.00659703133589885,0,0,0.00311526479750779,0.172988821696903
290273.411807,2680366.126422,0.887685813910809,0,0,0,0,0.112314186089191
290773.411807,2680366.126422,0.972492206125069,0,0,0,0,0.0275077938749312
291273.411807,2680366.126422,0.901411031702401,0,0,0,0,0.0985889682975994
291773.411807,2680366.126422,0.778307946412186,0.00330335841438796,0,0,0,0.218388695173426
292273.411807,2680366.126422,0.854025307170365,0,0,0,0,0.145974692829635
292773.411807,2680366.126422,0.790727505955653,0.00219901044529962,0,0,0,0.207073483599047
293273.411807,2680366.126422,0.857221508533676,0.0119287942741787,0,0,0,0.130849697192145
293773.411807,2680366.126422,0.941683476985146,0.000366770584999083,0,0,0,0.0579497524298551
294273.411807,2680366.126422,0.943008979292652,0,0,0,0,0.0569910207073484
294773.411807,2680366.126422,0.945311066250688,0.00165167920719398,0,0,0,0.0530372545421178
295273.411807,2680366.126422,0.857693013020356,0.000366770584999083,0,0,0,0.141940216394645
295773.411807,2680366.126422,0.628367234744365,0.0393989371449514,0,0,0,0.332233828110684
296273.411807,2680366.126422,0.677922554597174,0.077995962561938,0,0,0,0.244081482840888
296773.411807,2680366.126422,0.564643315606088,0.0834403080872914,0.000183385292499542,0.00183385292499542,0.0205391527599487,0.329359985329177
297273.411807,2680366.126422,0.743998533993037,0.0293201392706615,0,0.0144768187648891,0.017042330951072,0.195162177020341
297773.411807,2680366.126422,0.605248669480639,0.0137639933932832,0.000183519911910442,0.0289961460818499,0.102037071022206,0.249770600110112
298273.411807,2680366.126422,0.686044379240785,0.00110031175499725,0,0,0.000183385292499542,0.312671923711718
298773.411807,2680366.126422,0.669048927982408,0.0159428257284222,0,0.0225398570643211,0.0463624702217336,0.246105919003115
299273.411807,2680366.126422,0.618645623050101,0.0484492567443568,0,0.0467975775371628,0.0367039823820885,0.249403560286291
299773.411807,2680366.126422,0.746928296350633,0.0110031175499725,0,0,0.000733541169998166,0.241335044929397
300273.411807,2680366.126422,0.839105735752245,0,0,0.000183250870441635,0.00256551218618288,0.158145501191131
300773.411807,2680366.126422,0.774028919761837,0.00368585199886589,0,0,0,0.222285228239297
288273.411807,2679866.126422,0.829648144587579,0.0296096904441454,0,0,0.00249951932320708,0.138242645645068
288773.411807,2679866.126422,0.867706422018349,0.0469724770642202,0,0,0.00055045871559633,0.0847706422018349
289273.411807,2679866.126422,0.811594202898551,0.002568336085122,0,0,0.001284168042561,0.184553292973766
289773.411807,2679866.126422,0.952380952380952,0.000183150183150183,0,0,0,0.0474358974358974
290273.411807,2679866.126422,0.817614678899083,0,0,0,0,0.182385321100917
290773.411807,2679866.126422,0.81031003485599,0.00880572372041827,0,0,0,0.180884241423592
291273.411807,2679866.126422,0.92032967032967,0.000732600732600733,0,0,0,0.0789377289377289
291773.411807,2679866.126422,0.91394495412844,0.00036697247706422,0,0,0,0.0856880733944954
292273.411807,2679866.126422,0.846083287470189,0,0,0,0,0.153916712529811
292773.411807,2679866.126422,0.805860805860806,0,0,0,0.000732600732600733,0.193406593406593
293273.411807,2679866.126422,0.838532110091743,0.0121100917431193,0,0,0,0.149357798165138
293773.411807,2679866.126422,0.875435699871583,0,0,0,0,0.124564300128417
294273.411807,2679866.126422,0.936813186813187,0,0,0,0,0.0631868131868132
294773.411807,2679866.126422,0.871559633027523,0,0,0,0,0.128440366972477
295273.411807,2679866.126422,0.825353146211704,0,0,0,0,0.174646853788296
295773.411807,2679866.126422,0.661172161172161,0.0342490842490843,0,0,0.00146520146520147,0.303113553113553
296273.411807,2679866.126422,0.820183486238532,0.0322935779816514,0,0,0,0.147522935779817
296773.411807,2679866.126422,0.651256650155935,0.0691616217207852,0,0,0,0.27958172812328
297273.411807,2679866.126422,0.560622710622711,0.0183150183150183,0,0.00586080586080586,0.0673992673992674,0.347802197802198
297773.411807,2679866.126422,0.829724770642202,0.00055045871559633,0,0.00018348623853211,0.00275229357798165,0.166788990825688
298273.411807,2679866.126422,0.722069345074298,0.0176114474408365,0,0.00421940928270042,0.0161438268207668,0.239955971381398
298773.411807,2679866.126422,0.944505494505494,0,0,0,0,0.0554945054945055
299273.411807,2679866.126422,0.707339449541284,0.0132110091743119,0,0.0376146788990826,0.0322935779816514,0.20954128440367
299773.411807,2679866.126422,0.845349477160154,0.0177949000183453,0,0,0,0.136855622821501
300273.411807,2679866.126422,0.753296703296703,0.0736263736263736,0,0,0,0.173076923076923
300773.411807,2679866.126422,0.825162935675829,0.0881269481439501,0,0,0,0.086710116180221
288273.411807,2679366.126422,0.787954589186069,0.151625938041178,0.0042332114681547,0.000769674812391764,0,0.055416586492207
288773.411807,2679366.126422,0.903296703296703,0.0452380952380952,0,0,0,0.0514652014652015
289273.411807,2679366.126422,0.652930402930403,0.0456043956043956,0,0,0.00402930402930403,0.297435897435897
289773.411807,2679366.126422,0.807664099743308,0.0088008800880088,0,0,0.00146681334800147,0.182068206820682
290273.411807,2679366.126422,0.78992673992674,0.0195970695970696,0,0.00183150183150183,0.01996336996337,0.168681318681319
290773.411807,2679366.126422,0.664835164835165,0.0146520146520147,0,0.000732600732600733,0.010989010989011,0.308791208791209
291273.411807,2679366.126422,0.846167950128346,0,0,0,0,0.153832049871654
