"x","y","forest","agri","water","built","other","grass"
301273.411807,2613366.126422,0.613881652400447,0.0087458131745441,0,0.000186081131373279,0.00130256791961295,0.375883885374023
301773.411807,2613366.126422,0.973919523099851,0.00167660208643815,0,0,0,0.0244038748137109
302273.411807,2613366.126422,0.960171226502885,0.000186115764005211,0,0,0,0.03964265773311
302773.411807,2613366.126422,0.913286192780052,0,0,0,0,0.0867138072199479
303273.411807,2613366.126422,0.869970193740686,0.00018628912071535,0,0,0.000558867362146051,0.129284649776453
303773.411807,2613366.126422,0.535641168806998,0.0936162292946213,0,0.00111669458403127,0.0258700911967244,0.343755816117625
301273.411807,2612866.126422,0.303135888501742,0.0770218228498075,0.00110031175499725,0.0075187969924812,0.017604988079956,0.593618191821016
301773.411807,2612866.126422,0.950155763239875,0,0,0,0,0.0498442367601246
302273.411807,2612866.126422,0.939621948981464,0.000183519911910442,0,0,0.000734079647641769,0.0594604514589833
302773.411807,2612866.126422,0.985512561892536,0,0,0,0,0.0144874381074638
303273.411807,2612866.126422,0.967198094190947,0,0,0,0.000366501740883269,0.0324354040681693
303773.411807,2612866.126422,0.420444118186823,0.0464305377133419,0,0.00256927876674619,0.0133969535694623,0.517159111763626
301273.411807,2612366.126422,0.670702623371858,0.0513667217024399,0,0.029535864978903,0.0203632361034673,0.228031553843331
301773.411807,2612366.126422,0.585531135531136,0.0293040293040293,0.00146520146520147,0.021978021978022,0.0503663003663004,0.311355311355311
302273.411807,2612366.126422,0.939082568807339,0,0,0,0,0.0609174311926605
302773.411807,2612366.126422,0.957072096862961,0,0,0,0,0.0429279031370391
303273.411807,2612366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
303773.411807,2612366.126422,0.495045871559633,0.0194495412844037,0,0.0190825688073394,0.0143119266055046,0.452110091743119
301273.411807,2611866.126422,0.86025641025641,0,0,0,0,0.13974358974359
301773.411807,2611866.126422,0.384488448844884,0.01998533186652,0,0.0172350568390172,0.0500550055005501,0.528236156949028
302273.411807,2611866.126422,0.663369963369963,0.000732600732600733,0,0.000915750915750916,0.00293040293040293,0.332051282051282
302773.411807,2611866.126422,0.989010989010989,0,0,0,0,0.010989010989011
303273.411807,2611866.126422,0.942610927759443,0.00275027502750275,0,0,0,0.0546387972130546
303773.411807,2611866.126422,0.54029304029304,0.0120879120879121,0,0.00677655677655678,0.0285714285714286,0.412271062271062
301273.411807,2611366.126422,0.902255639097744,0,0,0,0,0.0977443609022556
301773.411807,2611366.126422,0.600146600696353,0.00219901044529962,0,0.0207073483599047,0.0507604911123328,0.32618654938611
302273.411807,2611366.126422,0.356395668930079,0.0335841438796109,0,0.0255092677555515,0.0337676637915214,0.550743255643237
302773.411807,2611366.126422,0.598386209426004,0.0377773702549056,0.000550155877498625,0.0221896203924445,0.0344764349899138,0.306620209059233
303273.411807,2611366.126422,0.806303829943192,0.0212571009712296,0.00513102437236577,0.0208905992303463,0.0207073483599047,0.125710097122961
303773.411807,2611366.126422,0.515507432556432,0.0218388695173426,0,0.0194531106625069,0.0497338961277299,0.393466691135988
301273.411807,2610866.126422,0.77325261419923,0,0,0,0,0.226747385800771
301773.411807,2610866.126422,0.893772893772894,0.00238095238095238,0,0,0,0.103846153846154
302273.411807,2610866.126422,0.942752293577982,0.00165137614678899,0,0,0,0.0555963302752294
302773.411807,2610866.126422,0.838928636947349,0.00183452577508714,0,0.00605393505778756,0.00366905155017428,0.149513850669602
303273.411807,2610866.126422,0.236813186813187,0.0549450549450549,0.00622710622710623,0.201831501831502,0.162271062271062,0.337912087912088
303773.411807,2610866.126422,0.17302752293578,0.0684403669724771,0.0238532110091743,0.0900917431192661,0.146605504587156,0.497981651376147
301273.411807,2610366.126422,0.897252747252747,0,0,0,0,0.102747252747253
301773.411807,2610366.126422,0.918775210854419,0,0,0,0,0.0812247891455812
302273.411807,2610366.126422,0.90970695970696,0,0,0,0,0.0902930402930403
302773.411807,2610366.126422,0.4996336996337,0.0547619047619048,0.00457875457875458,0.0456043956043956,0.0417582417582418,0.353663003663004
