"x","y","forest","agri","water","built","other","grass"
329273.411807,2787366.126422,0.0437728937728938,0.268498168498168,0.218864468864469,0.103663003663004,0.0206959706959707,0.344505494505495
327273.411807,2783866.126422,0.158878504672897,0.119846069268829,0.140370166758292,0.182151365218985,0.0789811251603445,0.319772768920652
325773.411807,2783366.126422,0.00037243947858473,0.00130353817504655,0.176722532588454,0.808938547486034,0.0122905027932961,0.00037243947858473
326273.411807,2783366.126422,0.00055045871559633,0.0119266055045872,0,0.97743119266055,0.00917431192660551,0.000917431192660551
326773.411807,2783366.126422,0.0078884608328747,0.00403595670519171,0.0220143093010457,0.884975233902036,0.0777838928636947,0.00330214639515685
327273.411807,2783366.126422,0.320879120879121,0.00622710622710623,0.000183150183150183,0.313919413919414,0.178388278388278,0.18040293040293
327773.411807,2783366.126422,0.171743119266055,0.0260550458715596,0.119449541284404,0.216146788990826,0.116146788990826,0.35045871559633
325773.411807,2782866.126422,0,0.00894854586129754,0.00447427293064877,0.965137956748695,0.0214392244593587,0
326273.411807,2782866.126422,0,0.00512820512820513,0,0.994871794871795,0,0
326773.411807,2782866.126422,0.00604395604395604,0.00293040293040293,0.0247252747252747,0.925824175824176,0.0336996336996337,0.00677655677655678
327273.411807,2782866.126422,0.0594059405940594,0.0139347268060139,0.0881921525485882,0.751191785845251,0.0526219288595526,0.0346534653465347
327773.411807,2782866.126422,0.306959706959707,0.0221611721611722,0.0139194139194139,0.259157509157509,0.150915750915751,0.246886446886447
325773.411807,2782366.126422,0.00391207153502236,0.00968703427719821,0.0210506706408346,0.955104321907601,0.0102459016393443,0
326273.411807,2782366.126422,0,0,0.0034868783262984,0.996513121673702,0,0
326773.411807,2782366.126422,0.108380707867229,0.0265908674124335,0.0555657436273611,0.642765450210893,0.0750045846323125,0.0916926462497708
327273.411807,2782366.126422,0.45519516217702,0.0124610591900312,0.000733003481766538,0.0491112332783581,0.107385010078798,0.375114531794026
327773.411807,2782366.126422,0.525050467975775,0.0181684712791338,0,0.0251422279317306,0.180400073407965,0.251238759405395
328273.411807,2782366.126422,0.620209059233449,0.0249403997799376,0.00183385292499542,0.0097194205024757,0.0557491289198606,0.287548138639281
328773.411807,2782366.126422,0.398570643210555,0.0764156129741616,0.000733003481766538,0.0392156862745098,0.0841121495327103,0.400952904526297
331273.411807,2782366.126422,0.00403447643498991,0.0399779937649001,0.233816247936915,0.404364569961489,0.0849073904272877,0.232899321474418
325773.411807,2781866.126422,0.0031657355679702,0.0139664804469274,0.00037243947858473,0.967039106145251,0.0130353817504655,0.00242085661080074
326273.411807,2781866.126422,0.0119266055045872,0.0273394495412844,0.0321100917431193,0.891376146788991,0.0341284403669725,0.00311926605504587
326773.411807,2781866.126422,0.148046230049532,0.0330214639515685,0.0104567969179967,0.579710144927536,0.14694551458448,0.0818198495688864
327273.411807,2781866.126422,0.445970695970696,0.0124542124542125,0.00128205128205128,0.105311355311355,0.219047619047619,0.215934065934066
327773.411807,2781866.126422,0.586788990825688,0.0220183486238532,0,0.00110091743119266,0.135045871559633,0.255045871559633
328273.411807,2781866.126422,0.59768849752339,0.00476976701522656,0,0,0.0110071546505228,0.38653458081086
328773.411807,2781866.126422,0.571062271062271,0.00421245421245421,0,0,0.000366300366300366,0.424358974358974
329273.411807,2781866.126422,0.417981651376147,0.0335779816513761,0.0273394495412844,0.0429357798165138,0.115596330275229,0.36256880733945
329773.411807,2781866.126422,0.0388919464318474,0.0148596587782058,0.0442120711796001,0.602641717116125,0.172078517703174,0.127316088791048
330273.411807,2781866.126422,0.143406593406593,0.0254578754578755,0.0357142857142857,0.41043956043956,0.232417582417582,0.152564102564103
330773.411807,2781866.126422,0.55302752293578,0.0328440366972477,0.0211009174311927,0.0770642201834862,0.0702752293577982,0.245688073394495
325773.411807,2781366.126422,0.15641312453393,0.0460477255779269,0.0480984340044743,0.641126025354213,0.0605891126025354,0.0477255779269202
326273.411807,2781366.126422,0.563186813186813,0.0327838827838828,0.032051282051282,0.0562271062271062,0.0507326007326007,0.265018315018315
326773.411807,2781366.126422,0.562637362637363,0.0274725274725275,0.00128205128205128,0.126373626373626,0.133516483516484,0.148717948717949
327273.411807,2781366.126422,0.70993766043271,0.0111844517785112,0,0.000183351668500183,0.0610561056105611,0.217638430509718
327773.411807,2781366.126422,0.592673992673993,0.0205128205128205,0,0,0.0675824175824176,0.319230769230769
328273.411807,2781366.126422,0.292673992673993,0.0245421245421245,0,0.00970695970695971,0.347802197802198,0.325274725274725
328773.411807,2781366.126422,0.44041070773744,0.0135680234690136,0,0.0141180784745141,0.189035570223689,0.342867620095343
329273.411807,2781366.126422,0.312820512820513,0.101831501831502,0,0.00531135531135531,0.182600732600733,0.397435897435897
329773.411807,2781366.126422,0.178571428571429,0.0426739926739927,0.00164835164835165,0.0820512820512821,0.21025641025641,0.484798534798535
330273.411807,2781366.126422,0.17033370003667,0.0843417675100843,0.00641730839750642,0.163366336633663,0.301796846351302,0.273744041070774
330773.411807,2781366.126422,0.243406593406593,0.116117216117216,0.0564102564102564,0.143772893772894,0.124908424908425,0.315384615384615
325773.411807,2780866.126422,0.415611028315946,0.0208643815201192,0.00540238450074516,0.126676602086438,0.219262295081967,0.212183308494784
326273.411807,2780866.126422,0.56450724903652,0.00201871903101487,0,0.000367039823820885,0.0480822169205359,0.385024775188108
326773.411807,2780866.126422,0.426554190353934,0.0256739409499358,0,0.0163212910324592,0.245736291949386,0.285714285714286
327273.411807,2780866.126422,0.386476085761407,0.0362836723474437,0.000183250870441635,0.036100421477002,0.325820047645226,0.215136521898479
327773.411807,2780866.126422,0.336942558267572,0.0141310332171041,0,0.000917599559552211,0.160763442833547,0.487245366122224
328273.411807,2780866.126422,0.33999633229415,0.0231065468549422,0,0.0247570144874381,0.26389143590684,0.348248670456629
328773.411807,2780866.126422,0.257467472970497,0.0205240974894631,0.00293201392706615,0.0586402785413231,0.359721458676929,0.300714678394722
329273.411807,2780866.126422,0.212149018168471,0.0282620664342081,0.00495503762158194,0.329968801614975,0.256560836850798,0.168104239309965
329773.411807,2780866.126422,0.203557674674491,0.000916926462497708,0,0.0401613790573996,0.112965340179718,0.642398679625894
330273.411807,2780866.126422,0.520249221183801,0.00513102437236577,0,0.000183250870441635,0.0619387942092725,0.41249770936412
330773.411807,2780866.126422,0.516975591851716,0.0211047898697009,0,0.000550559735731327,0.0115617544503579,0.449807304092494
331273.411807,2780866.126422,0.160828901522098,0.0379607555474051,0.269209609389327,0.127269392994682,0.0999449844122501,0.304786356134238
332773.411807,2780866.126422,0.0806895286997983,0.0691362552723272,0.233266092059417,0.441408399046397,0.0498807995598753,0.125618925362186
