"x","y","forest","agri","water","built","other","grass"
159273.411807,2605866.126422,0,0,1,0,0,0
159773.411807,2605866.126422,0,0,0.807692307692308,0.192307692307692,0,0
160273.411807,2605866.126422,0,0,0.950732600732601,0.0492673992673993,0,0
158773.411807,2605366.126422,0,0,1,0,0,0
159273.411807,2605366.126422,0,0,0.702400586402785,0.297599413597215,0,0
159773.411807,2605366.126422,0,0,0.00367039823820885,0.996329601761791,0,0
158773.411807,2604866.126422,0,0,0.955604476242891,0.0443955237571088,0,0
158273.411807,2604366.126422,0,0,0.915934065934066,0.0840659340659341,0,0
157773.411807,2603866.126422,0,0,1,0,0,0
158273.411807,2603866.126422,0,0,0.0901082767480272,0.909891723251973,0,0
157273.411807,2603366.126422,0,0,1,0,0,0
157773.411807,2603366.126422,0,0,0.5003663003663,0.4996336996337,0,0
158273.411807,2603366.126422,0,0,0,1,0,0
158773.411807,2603366.126422,0,0,0,1,0,0
157773.411807,2602866.126422,0,0,0.0601393472680601,0.93986065273194,0,0
155773.411807,2602366.126422,0,0,1,0,0,0
156273.411807,2602366.126422,0,0,0.780098955470038,0.219901044529962,0,0
156773.411807,2602366.126422,0,0,0.81739768764911,0.18260231235089,0,0
157773.411807,2602366.126422,0,0,0.67381345061389,0.32618654938611,0,0
155273.411807,2601866.126422,0,0,1,0,0,0
155773.411807,2601866.126422,0,0,0.459181801504311,0.540818198495689,0,0
156273.411807,2601866.126422,0,0,0.0177655677655678,0.982234432234432,0,0
156773.411807,2601866.126422,0,0,0,1,0,0
157273.411807,2601866.126422,0,0,0.351311685929187,0.648688314070813,0,0
160273.411807,2601866.126422,0,0.0629242340854889,0.884791781324528,0.0315538433314988,0.00807191341038342,0.0126582278481013
154273.411807,2601366.126422,0,0,1,0,0,0
154773.411807,2601366.126422,0,0,0.817565089842318,0.182434910157682,0,0
155273.411807,2601366.126422,0,0,0.221245421245421,0.778754578754579,0,0
155773.411807,2601366.126422,0,0,0,1,0,0
156273.411807,2601366.126422,0,0,0,1,0,0
156773.411807,2601366.126422,0,0,0,1,0,0
157273.411807,2601366.126422,0,0,0,1,0,0
160273.411807,2601366.126422,0,0.0736263736263736,0.84029304029304,0.0677655677655678,0.00787545787545788,0.0104395604395604
153773.411807,2600866.126422,0,0,1,0,0,0
154273.411807,2600866.126422,0,0,0.648450394278379,0.351549605721621,0,0
154773.411807,2600866.126422,0,0,0.0344511636430273,0.965548836356973,0,0
155273.411807,2600866.126422,0,0,0,1,0,0
155773.411807,2600866.126422,0,0,0,1,0,0
160273.411807,2600866.126422,0,0.0350265908674124,0.825233816247937,0.120484137172199,0.00678525582248304,0.0124701998899688
152773.411807,2600366.126422,0,0,1,0,0,0
153273.411807,2600366.126422,0,0,0.96996336996337,0.03003663003663,0,0
153773.411807,2600366.126422,0,0,0.242385321100917,0.757614678899083,0,0
154273.411807,2600366.126422,0,0,0,1,0,0
154773.411807,2600366.126422,0,0,0,1,0,0
155273.411807,2600366.126422,0,0,0,1,0,0
160273.411807,2600366.126422,0.00880572372041827,0.0632911392405063,0.697670152265639,0.134654191891396,0.0532012474775271,0.0423775454045129
