"x","y","forest","agri","water","built","other","grass"
313773.411807,2682366.126422,0.438577191052439,0.487898789878988,0,0,0,0.0735240190685735
314273.411807,2682366.126422,0.632967032967033,0.176373626373626,0,0,0.0010989010989011,0.18956043956044
314773.411807,2682366.126422,0.851831501831502,0.102014652014652,0,0,0,0.0461538461538462
315273.411807,2682366.126422,0.836633663366337,0.0903923725705904,0,0,0,0.072973964063073
315773.411807,2682366.126422,0.773076923076923,0.0421245421245421,0,0,0,0.184798534798535
316273.411807,2682366.126422,0.443589743589744,0.151831501831502,0.000549450549450549,0.000549450549450549,0.019047619047619,0.384432234432234
316773.411807,2682366.126422,0.404290429042904,0.442244224422442,0,0,0.00055005500550055,0.152915291529153
317273.411807,2682366.126422,0.632051282051282,0.361904761904762,0,0,0,0.00604395604395604
317773.411807,2682366.126422,0.785714285714286,0.203479853479853,0,0,0,0.0108058608058608
318273.411807,2682366.126422,0.74954162082875,0.188118811881188,0,0,0,0.0623395672900623
318773.411807,2682366.126422,0.765018315018315,0.172527472527473,0,0,0,0.0624542124542125
319273.411807,2682366.126422,0.668864468864469,0.141575091575092,0,0,0,0.18956043956044
319773.411807,2682366.126422,0.526952695269527,0.00293362669600293,0,0.0055005500550055,0.0232856618995233,0.441327466079941
320273.411807,2682366.126422,0.624175824175824,0.0108058608058608,0,0.00695970695970696,0.0131868131868132,0.344871794871795
320773.411807,2682366.126422,0.545054945054945,0.0102564102564103,0,0.0271062271062271,0.0159340659340659,0.401648351648352
321273.411807,2682366.126422,0.40960762742941,0.0388705537220389,0.0011001100110011,0.0077007700770077,0.0190685735240191,0.523652365236524
321773.411807,2682366.126422,0.453479853479853,0.175641025641026,0,0.0305860805860806,0.0247252747252747,0.315567765567766
322273.411807,2682366.126422,0.216849816849817,0.0642857142857143,0.00769230769230769,0.253479853479853,0.165934065934066,0.291758241758242
322773.411807,2682366.126422,0.125045837917125,0.0394206087275394,0.124679134580125,0.227722772277228,0.148698203153649,0.334433443344334
323273.411807,2682366.126422,0.453663003663004,0.00769230769230769,0.220512820512821,0.131318681318681,0.00952380952380952,0.177289377289377
313773.411807,2681866.126422,0.877405167674546,0.0809968847352025,0,0,0,0.0415979475902511
314273.411807,2681866.126422,0.873004220957974,0.0354193429987154,0,0,0,0.0915764360433107
314773.411807,2681866.126422,0.85989363653035,0.0297084173849257,0,0,0,0.110397946084724
315273.411807,2681866.126422,0.793842770753161,0.146417445482866,0,0,0,0.0597397837639729
315773.411807,2681866.126422,0.800513855753349,0.148651128647458,0,0,0,0.0508350155991925
316273.411807,2681866.126422,0.645332844305887,0.161929213277095,0.00385109114249037,0.0141206675224647,0.0518980377773703,0.122868145974693
316773.411807,2681866.126422,0.231445849367785,0.541323071284589,0,0.009529045262965,0.124244090159428,0.0934579439252336
317273.411807,2681866.126422,0.674435676270875,0.325380803817214,0,0,0,0.000183519911910442
317773.411807,2681866.126422,0.57986429488355,0.155143957454612,0,0.0168714469099578,0.0392444525949019,0.208875848156978
318273.411807,2681866.126422,0.711196628183984,0.0522264980758659,0,0,0,0.23657687374015
318773.411807,2681866.126422,0.598458432739952,0.268489631124977,0,0,0,0.133051936135071
319273.411807,2681866.126422,0.245002750779387,0.273794241701815,0,0.0135705116449661,0.0265908674124335,0.441041628461397
319773.411807,2681866.126422,0.251420194245923,0.100238226131574,0,0.0745831042697453,0.0635880520432472,0.510170423309511
320273.411807,2681866.126422,0.100568911726922,0.169388878693338,0.00256927876674619,0.462653697926225,0.11616810423931,0.148651128647458
320773.411807,2681866.126422,0.327709517696681,0.337428938199156,0,0.0166880616174583,0.0271410232899321,0.291032459196772
321273.411807,2681866.126422,0.563496426608026,0.194978926149899,0,0,0,0.241524647242074
321773.411807,2681866.126422,0.769315470728574,0.0255092677555515,0,0,0,0.205175261515874
322273.411807,2681866.126422,0.227764533284431,0.0529983495323675,0.158811663304603,0.352833302769118,0.0746378140473134,0.132954337062168
313773.411807,2681366.126422,0.988461538461539,0.00128205128205128,0,0,0,0.0102564102564103
314273.411807,2681366.126422,0.920917431192661,0.0128440366972477,0,0,0,0.0662385321100917
314773.411807,2681366.126422,0.929737662814163,0.0475142175747569,0,0,0,0.0227481196110805
315273.411807,2681366.126422,0.518681318681319,0.241758241758242,0,0.0221611721611722,0.0897435897435897,0.127655677655678
315773.411807,2681366.126422,0.371926605504587,0.40348623853211,0,0.0328440366972477,0.0638532110091743,0.127889908256881
316273.411807,2681366.126422,0.57769216657494,0.179049715648505,0,0.00293524124013942,0.0155934690882407,0.224729407448175
316773.411807,2681366.126422,0.484065934065934,0.140842490842491,0,0.0157509157509158,0.0463369963369963,0.313003663003663
317273.411807,2681366.126422,0.0398165137614679,0.558532110091743,0,0.103853211009174,0.144587155963303,0.153211009174312
317773.411807,2681366.126422,0.0785177031737296,0.614199229499174,0,0.0370574206567602,0.0590717299578059,0.21115391671253
318273.411807,2681366.126422,0.514652014652015,0.355677655677656,0,0.0155677655677656,0.0192307692307692,0.0948717948717949
318773.411807,2681366.126422,0.623119266055046,0.204587155963303,0,0.00256880733944954,0.00330275229357798,0.166422018348624
319273.411807,2681366.126422,0.36378646119978,0.0500825536598789,0,0.002568336085122,0.0216474041460283,0.561915244909191
319773.411807,2681366.126422,0.341941391941392,0.335531135531136,0,0.000183150183150183,0.000732600732600733,0.321611721611722
320273.411807,2681366.126422,0.389357798165138,0.40348623853211,0,0,0.00018348623853211,0.20697247706422
320773.411807,2681366.126422,0.586864795450376,0.0928270042194093,0,0.000366905155017428,0,0.319941295175197
321273.411807,2681366.126422,0.752014652014652,0.000366300366300366,0,0,0.000183150183150183,0.247435897435897
321773.411807,2681366.126422,0.782201834862385,0.00348623853211009,0,0.00036697247706422,0.00844036697247706,0.205504587155963
313773.411807,2680866.126422,0.93014301430143,0.0144847818115145,0,0,0,0.0553722038870554
314273.411807,2680866.126422,0.93021978021978,0.0672161172161172,0,0,0,0.00256410256410256
314773.411807,2680866.126422,0.889377289377289,0.110622710622711,0,0,0,0
315273.411807,2680866.126422,0.806013934726806,0.174734140080675,0,0,0,0.0192519251925193
315773.411807,2680866.126422,0.736630036630037,0.103663003663004,0,0.0142857142857143,0.0278388278388278,0.117582417582418
316273.411807,2680866.126422,0.46978021978022,0.0289377289377289,0,0.043040293040293,0.0778388278388278,0.38040293040293
316773.411807,2680866.126422,0.7002200220022,0.0113678034470114,0,0.0088008800880088,0.0297029702970297,0.24990832416575
317273.411807,2680866.126422,0.485714285714286,0.193406593406593,0,0.0293040293040293,0.13974358974359,0.151831501831502
317773.411807,2680866.126422,0.36978021978022,0.529487179487179,0,0.00201465201465201,0.00732600732600733,0.0913919413919414
318273.411807,2680866.126422,0.195452878621195,0.513017968463513,0,0.0381371470480381,0.068023469013568,0.185368536853685
318773.411807,2680866.126422,0.507875457875458,0.26996336996337,0,0.000732600732600733,0.0010989010989011,0.22032967032967
319273.411807,2680866.126422,0.752564102564103,0.0556776556776557,0,0,0,0.191758241758242
319773.411807,2680866.126422,0.846718005133847,0.000366703337000367,0,0,0,0.152915291529153
320273.411807,2680866.126422,0.755494505494505,0,0,0,0,0.244505494505494
320773.411807,2680866.126422,0.462087912087912,0.00567765567765568,0,0.00659340659340659,0.0128205128205128,0.512820512820513
