"x","y","forest","agri","water","built","other","grass"
250273.411807,2696366.126422,0.954403741231489,0.00389711613406079,0,0,0,0.0416991426344505
250773.411807,2696366.126422,0.913051935421124,0,0,0,0,0.0869480645788757
251273.411807,2696366.126422,0.948732943469786,0,0,0,0,0.0512670565302144
251773.411807,2696366.126422,0.765978176149649,0.0204598597038192,0,0.0255261106780982,0.0424785658612627,0.145557287607171
252273.411807,2696366.126422,0.79867730013616,0.0190624392141607,0,0,0.00233417623030539,0.179926084419374
252773.411807,2696366.126422,0.670175438596491,0.0222222222222222,0,0.000584795321637427,0.00487329434697856,0.302144249512671
253273.411807,2696366.126422,0.917770849571317,0.0346843335931411,0,0,0,0.0475448168355417
253773.411807,2696366.126422,0.962069636257537,0.00175063217272904,0,0,0,0.0361797315697335
254273.411807,2696366.126422,0.863157894736842,0,0,0,0,0.136842105263158
254773.411807,2696366.126422,0.808846453624318,0.0313717848791894,0.00545596258768511,0,0.00331254871395168,0.151013250194856
255273.411807,2696366.126422,0.907994553588796,0.0066134993191986,0,0,0,0.0853919470920054
255773.411807,2696366.126422,0.961793372319688,0.0148148148148148,0,0,0,0.0233918128654971
256273.411807,2696366.126422,0.969797349961029,0.00116913484021824,0,0,0,0.0290335151987529
256773.411807,2696366.126422,0.959735460027232,0,0,0,0,0.0402645399727679
257273.411807,2696366.126422,0.923001949317739,0.000974658869395711,0,0,0,0.0760233918128655
257773.411807,2696366.126422,0.848791893998441,0.0502727981293843,0,0,0.00038971161340608,0.100545596258769
258273.411807,2696366.126422,0.803734681968489,0.134604162614277,0.000583544057576347,0.000389029371717565,0.00194514685858782,0.0587434351293523
258773.411807,2696366.126422,0.804873294346979,0.0352826510721248,0.000779727095516569,0.00818713450292398,0.0124756335282651,0.138401559454191
259273.411807,2696366.126422,0.877825409197194,0.0732657833203429,0.00038971161340608,0.00038971161340608,0.00116913484021824,0.0469602494154326
259773.411807,2696366.126422,0.846333398171562,0.0719704337677495,0,0,0.000194514685858782,0.0815016533748298
260273.411807,2696366.126422,0.823781676413255,0.134307992202729,0,0,0,0.0419103313840156
260773.411807,2696366.126422,0.849766173031956,0.0773577552611068,0,0,0.00019485580670304,0.0726812159002338
261273.411807,2696366.126422,0.896712701808987,0.0309278350515464,0,0,0,0.072359463139467
261773.411807,2696366.126422,0.823586744639376,0.0701754385964912,0,0,0.000194931773879142,0.106042884990253
262273.411807,2696366.126422,0.811184723304754,0.0487139516757599,0,0,0.00038971161340608,0.139711613406079
250273.411807,2695866.126422,0.992124542124542,0,0,0,0,0.00787545787545788
250773.411807,2695866.126422,0.980564723138981,0,0,0,0,0.0194352768610194
251273.411807,2695866.126422,0.987545787545788,0,0,0,0,0.0124542124542125
251773.411807,2695866.126422,0.808974358974359,0.0122710622710623,0.00238095238095238,0.0106227106227106,0.0452380952380952,0.120512820512821
252273.411807,2695866.126422,0.878804547121379,0.070957095709571,0,0,0.00055005500550055,0.0496883021635497
252773.411807,2695866.126422,0.884981684981685,0.0556776556776557,0,0,0,0.0593406593406593
253273.411807,2695866.126422,0.968131868131868,0.00750915750915751,0,0,0,0.0243589743589744
253773.411807,2695866.126422,0.98991565823249,0.000733406674000733,0,0,0,0.00935093509350935
254273.411807,2695866.126422,0.911355311355311,0.00402930402930403,0,0,0,0.0846153846153846
254773.411807,2695866.126422,0.968131868131868,0.000915750915750916,0,0,0,0.030952380952381
255273.411807,2695866.126422,0.971580491382472,0.00201686835350202,0,0,0,0.0264026402640264
255773.411807,2695866.126422,0.96959706959707,0.0157509157509158,0,0,0,0.0146520146520147
256273.411807,2695866.126422,0.991941391941392,0,0,0,0,0.00805860805860806
256773.411807,2695866.126422,0.964246424642464,0.00843417675100843,0,0,0,0.0273193986065273
257273.411807,2695866.126422,0.776007326007326,0.00750915750915751,0,0.000732600732600733,0.0194139194139194,0.196336996336996
257773.411807,2695866.126422,0.957875457875458,0.0152014652014652,0,0,0,0.0269230769230769
258273.411807,2695866.126422,0.986615328199487,0.00476714338100477,0,0,0,0.00861752841950862
258773.411807,2695866.126422,0.940842490842491,0.00311355311355311,0,0.00201465201465201,0.00384615384615385,0.0501831501831502
259273.411807,2695866.126422,0.966117216117216,0.0133699633699634,0,0,0.000366300366300366,0.0201465201465201
259773.411807,2695866.126422,0.951778511184452,0.0474880821415475,0,0,0,0.000733406674000733
260273.411807,2695866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
260773.411807,2695866.126422,0.972710622710623,0.00494505494505494,0,0,0,0.0223443223443223
261273.411807,2695866.126422,0.993215988265493,0.0044004400440044,0,0,0,0.00238357169050238
261773.411807,2695866.126422,0.875091575091575,0.0954212454212454,0,0,0,0.0294871794871795
262273.411807,2695866.126422,0.874175824175824,0.0335164835164835,0.00238095238095238,0.00311355311355311,0.00402930402930403,0.0827838827838828
250273.411807,2695366.126422,0.981294700165047,0,0,0,0,0.0187052998349532
250773.411807,2695366.126422,0.987172439069086,0,0,0,0,0.0128275609309144
251273.411807,2695366.126422,0.948430904753166,0,0,0.000367039823820885,0.00862543585979079,0.0425766195632226
251773.411807,2695366.126422,0.750596002200624,0.0196222262974509,0.00128369704749679,0.037593984962406,0.0535485054098661,0.137355584082157
252273.411807,2695366.126422,0.950155763239875,0.0142935678944475,0,0,0,0.0355506688656771
252773.411807,2695366.126422,0.968985134887135,0,0,0,0,0.0310148651128647
253273.411807,2695366.126422,0.809646066385476,0.00238400880249404,0,0,0.00183385292499542,0.186136071887035
253773.411807,2695366.126422,0.794026021623603,0,0,0,0,0.205973978376397
254273.411807,2695366.126422,0.920352358230868,0,0,0,0,0.079647641769132
254773.411807,2695366.126422,0.927196038877682,0.0361269026224097,0,0,0,0.0366770584999083
255273.411807,2695366.126422,0.977276892065237,0.00164925783397471,0,0,0,0.021073850100788
255773.411807,2695366.126422,0.952101302991375,0.0194531106625069,0,0,0,0.0284455863461186
256273.411807,2695366.126422,0.986612873647533,0,0,0,0,0.0133871263524665
256773.411807,2695366.126422,0.987905442550852,0,0,0,0,0.0120945574491479
257273.411807,2695366.126422,0.944026426867315,0.0104606349788952,0,0,0,0.0455129381537897
257773.411807,2695366.126422,0.930130203557675,0.046396479002384,0,0,0,0.0234733174399413
258273.411807,2695366.126422,0.982591167308045,0.000549752611324904,0,0,0,0.0168590800806304
258773.411807,2695366.126422,0.795375298219857,0.0179849513672233,0,0.0102771150669848,0.0187190310148651,0.15764360433107
259273.411807,2695366.126422,0.929396662387676,0.00366770584999083,0,0.00165046763249587,0.00366770584999083,0.061617458279846
259773.411807,2695366.126422,0.974344878138171,0.000549752611324904,0,0,0,0.0251053692505039
260273.411807,2695366.126422,0.982198568544687,0.00623967700495504,0,0,0,0.0115617544503579
260773.411807,2695366.126422,0.960388776820099,0.000916926462497708,0,0,0.00238400880249404,0.0363102879149092
261273.411807,2695366.126422,0.916987355689939,0.0296866410115448,0,0.000183250870441635,0.00146600696353308,0.051676745464541
261773.411807,2695366.126422,0.891723251972839,0.00110111947146265,0,0,0,0.107175628555698
262273.411807,2695366.126422,0.585916009536035,0.0518980377773703,0.00183385292499542,0,0.000916926462497708,0.359435173299101
250273.411807,2694866.126422,0.974866996881306,0,0,0,0,0.0251330031186938
250773.411807,2694866.126422,0.984432234432234,0,0,0,0,0.0155677655677656
251273.411807,2694866.126422,0.976880733944954,0,0,0,0,0.0231192660550459
251773.411807,2694866.126422,0.923316822601358,0.00476976701522656,0,0.00091726288754357,0.00421940928270042,0.0667767382131719
252273.411807,2694866.126422,0.8496336996337,0.0135531135531136,0.000366300366300366,0.00402930402930403,0.010989010989011,0.121428571428571
252773.411807,2694866.126422,0.840550458715596,0.0557798165137615,0,0,0,0.103669724770642
253273.411807,2694866.126422,0.792515134837644,0.0577875619152449,0,0,0.00532012474775271,0.144377178499358
253773.411807,2694866.126422,0.810805860805861,0.0163003663003663,0,0,0,0.172893772893773
254273.411807,2694866.126422,0.865871559633028,0.00403669724770642,0,0,0,0.130091743119266
254773.411807,2694866.126422,0.848284718400294,0.143459915611814,0,0,0,0.00825536598789213
255273.411807,2694866.126422,0.992857142857143,0.00677655677655678,0,0,0,0.000366300366300366
255773.411807,2694866.126422,0.96605504587156,0.0218348623853211,0,0,0,0.0121100917431193
256273.411807,2694866.126422,0.868647954503761,0.00476976701522656,0,0,0,0.126582278481013
256773.411807,2694866.126422,0.95970695970696,0.00183150183150183,0,0.000366300366300366,0.00274725274725275,0.0353479853479853
257273.411807,2694866.126422,0.925871559633027,0.00477064220183486,0,0,0,0.0693577981651376
257773.411807,2694866.126422,0.987525224729407,0.00495321959273528,0,0,0,0.00752155567785727
258273.411807,2694866.126422,0.971978021978022,0.00128205128205128,0,0,0,0.0267399267399267
258773.411807,2694866.126422,0.928440366972477,0.0018348623853211,0,0.00055045871559633,0.00495412844036697,0.0642201834862385
259273.411807,2694866.126422,0.77325261419923,0.0539350577875619,0.00807191341038342,0.0469638598422308,0.0313703907539901,0.0864061640066043
259773.411807,2694866.126422,0.965750915750916,0.015018315018315,0,0,0,0.0192307692307692
260273.411807,2694866.126422,0.96954128440367,0.00055045871559633,0,0,0,0.0299082568807339
260773.411807,2694866.126422,0.843698403962576,0.0379746835443038,0,0,0,0.118326912493121
261273.411807,2694866.126422,0.684798534798535,0.115934065934066,0,0,0,0.199267399267399
261773.411807,2694866.126422,0.860917431192661,0.058348623853211,0,0,0,0.0807339449541284
262273.411807,2694866.126422,0.784993579159787,0.019262520638415,0.00348559897266557,0.00366905155017428,0.0300862227114291,0.158503026967529
250273.411807,2694366.126422,0.978388278388278,0,0,0,0,0.0216117216117216
250773.411807,2694366.126422,0.942244224422442,0.00201686835350202,0,0,0,0.0557389072240557
251273.411807,2694366.126422,0.865384615384615,0.00952380952380952,0,0,0,0.125091575091575
251773.411807,2694366.126422,0.666483516483516,0.00787545787545788,0.000732600732600733,0.000732600732600733,0.0144688644688645,0.30970695970696
252273.411807,2694366.126422,0.888888888888889,0.0359369270260359,0,0.000366703337000367,0.00146681334800147,0.0733406674000733
252773.411807,2694366.126422,0.862271062271062,0.0503663003663004,0,0,0,0.0873626373626374
253273.411807,2694366.126422,0.95018315018315,0,0,0,0,0.0498168498168498
253773.411807,2694366.126422,0.907040704070407,0.000183351668500183,0,0,0,0.0927759442610928
