"x","y","forest","agri","water","built","other","grass"
211773.411807,2530366.126422,0.00822222222222222,0.411777777777778,0,0.236,0.0551111111111111,0.288888888888889
212273.411807,2530366.126422,0.254120267260579,0.24988864142539,0.00066815144766147,0.00556792873051225,0.0307349665924276,0.45902004454343
212773.411807,2530366.126422,0.368046283934134,0.114819759679573,0,0.000890075656430797,0.027369826435247,0.488874054294615
213273.411807,2530366.126422,0.245111111111111,0.0268888888888889,0,0.00711111111111111,0.0402222222222222,0.680666666666667
213773.411807,2530366.126422,0.825612472160356,0.0102449888641425,0,0.00044543429844098,0.00423162583518931,0.159465478841871
214273.411807,2530366.126422,0.85202492211838,0.0705384957721406,0,0,0,0.0774365821094793
214773.411807,2530366.126422,0.938,0.0344444444444444,0,0,0,0.0275555555555556
215273.411807,2530366.126422,0.940311804008909,0.00178173719376392,0,0,0,0.0579064587973274
215773.411807,2530366.126422,0.954828660436137,0.016243880729862,0,0,0,0.0289274588340009
216273.411807,2530366.126422,0.863333333333333,0.0188888888888889,0,0,0.000222222222222222,0.117555555555556
216773.411807,2530366.126422,0.924053452115813,0.0155902004454343,0,0,0,0.0603563474387528
217273.411807,2530366.126422,0.974632843791722,0.0011125945705385,0,0,0,0.0242545616377392
217773.411807,2530366.126422,0.981333333333333,0.0117777777777778,0,0,0,0.00688888888888889
218273.411807,2530366.126422,0.948552338530067,0.0351893095768374,0,0,0,0.0162583518930958
218773.411807,2530366.126422,0.974632843791722,0.0122385402759235,0,0,0,0.0131286159323543
219273.411807,2530366.126422,0.994666666666667,0,0,0,0,0.00533333333333333
219773.411807,2530366.126422,0.962806236080178,0.00044543429844098,0,0,0,0.0367483296213808
220273.411807,2530366.126422,0.945037828215398,0,0,0,0,0.0549621717846017
220773.411807,2530366.126422,0.782222222222222,0.00577777777777778,0,0.00533333333333333,0.0182222222222222,0.188444444444444
221273.411807,2530366.126422,0.918708240534521,0,0,0,0,0.0812917594654788
221773.411807,2530366.126422,0.957053849577214,0,0,0,0,0.0429461504227859
222273.411807,2530366.126422,0.972444444444444,0,0,0,0,0.0275555555555556
222773.411807,2530366.126422,0.964810690423163,0,0,0,0,0.0351893095768374
223273.411807,2530366.126422,0.953938584779706,0.00956831330663106,0,0,0,0.0364931019136627
223773.411807,2530366.126422,0.934888888888889,0.00333333333333333,0,0,0,0.0617777777777778
224273.411807,2530366.126422,0.948655256723716,0.0041914076143905,0,0,0,0.0471533356618931
211773.411807,2529866.126422,0.235714285714286,0.161355311355311,0,0.00384615384615385,0.01996336996337,0.579120879120879
212273.411807,2529866.126422,0.362935779816514,0.0469724770642202,0.00110091743119266,0.00697247706422018,0.0422018348623853,0.539816513761468
212773.411807,2529866.126422,0.391671252981104,0.0963126031920749,0,0.00201797835259585,0.0513667217024399,0.458631443771785
213273.411807,2529866.126422,0.253663003663004,0.0659340659340659,0,0.00421245421245421,0.060989010989011,0.615201465201465
213773.411807,2529866.126422,0.756330275229358,0.0889908256880734,0,0.00440366972477064,0.00972477064220183,0.140550458715596
214273.411807,2529866.126422,0.887727022564667,0.00293524124013942,0,0,0,0.109337736195194
214773.411807,2529866.126422,0.896886446886447,0.0514652014652015,0,0,0,0.0516483516483516
215273.411807,2529866.126422,0.983302752293578,0,0,0,0,0.016697247706422
215773.411807,2529866.126422,0.948816730875069,0.000550357732526142,0,0,0,0.0506329113924051
216273.411807,2529866.126422,0.853479853479853,0.0250915750915751,0,0.00476190476190476,0.00714285714285714,0.10952380952381
216773.411807,2529866.126422,0.92697247706422,0.0642201834862385,0,0,0,0.00880733944954129
217273.411807,2529866.126422,0.995046780407265,0.00091726288754357,0,0,0,0.00403595670519171
217773.411807,2529866.126422,0.971428571428571,0.0269230769230769,0,0,0,0.00164835164835165
218273.411807,2529866.126422,0.875229357798165,0.0376146788990826,0,0,0,0.0871559633027523
218773.411807,2529866.126422,0.915428361768483,0.000733810310034856,0,0,0,0.0838378279214823
219273.411807,2529866.126422,0.908791208791209,0.00421245421245421,0,0,0,0.086996336996337
219773.411807,2529866.126422,0.686605504587156,0.0581651376146789,0.00018348623853211,0.0168807339449541,0.0155963302752294,0.22256880733945
220273.411807,2529866.126422,0.840579710144927,0.0133920381581361,0,0,0.000366905155017428,0.145661346541919
220773.411807,2529866.126422,0.854578754578755,0.000732600732600733,0,0,0.00384615384615385,0.140842490842491
221273.411807,2529866.126422,0.918715596330275,0,0,0,0,0.0812844036697248
221773.411807,2529866.126422,0.872133553476426,0,0,0,0,0.127866446523574
222273.411807,2529866.126422,0.990476190476191,0,0,0,0,0.00952380952380952
222773.411807,2529866.126422,0.584036697247706,0.203119266055046,0,0,0.00422018348623853,0.208623853211009
223273.411807,2529866.126422,0.578609429462484,0.0706292423408549,0.000366905155017428,0,0.00972298660796184,0.340671436433682
223773.411807,2529866.126422,0.849450549450549,0.0128205128205128,0,0,0.00549450549450549,0.132234432234432
224273.411807,2529866.126422,0.971946727118164,0,0,0,0,0.0280532728818362
211773.411807,2529366.126422,0.397323065639897,0.0716905023835717,0,0.01998533186652,0.0891089108910891,0.421892189218922
212273.411807,2529366.126422,0.450549450549451,0.0620879120879121,0,0.0216117216117216,0.0976190476190476,0.368131868131868
212773.411807,2529366.126422,0.415018315018315,0.093040293040293,0,0.000549450549450549,0.00586080586080586,0.485531135531136
213273.411807,2529366.126422,0.428676200953429,0.0817748441510818,0,0.00458379171250458,0.0603226989365603,0.424642464246425
213773.411807,2529366.126422,0.898901098901099,0.041025641025641,0,0,0,0.0600732600732601
214273.411807,2529366.126422,0.933516483516484,0.0285714285714286,0,0,0,0.0379120879120879
214773.411807,2529366.126422,0.948661532819949,0.00953428676200953,0,0,0,0.0418041804180418
215273.411807,2529366.126422,0.983882783882784,0,0,0,0,0.0161172161172161
215773.411807,2529366.126422,0.958608058608059,0.0163003663003663,0,0,0,0.0250915750915751
216273.411807,2529366.126422,0.876604327099377,0.0471213788045471,0,0.000366703337000367,0.0111844517785112,0.0647231389805647
216773.411807,2529366.126422,0.852930402930403,0.134981684981685,0,0,0,0.0120879120879121
217273.411807,2529366.126422,0.976923076923077,0.0113553113553114,0,0,0,0.0117216117216117
217773.411807,2529366.126422,0.942244224422442,0.0254858819215255,0,0,0,0.0322698936560323
218273.411807,2529366.126422,0.914468864468864,0.0316849816849817,0,0,0,0.0538461538461538
