"x","y","forest","agri","water","built","other","grass"
250273.411807,2530366.126422,0.679075738125802,0.0590500641848524,0,0.00693196405648267,0.0331193838254172,0.221822849807445
250773.411807,2530366.126422,0.816248077908765,0.000768836494105587,0,0.00333162480779088,0.0453613531522296,0.134290107637109
251273.411807,2530366.126422,0.564458140729327,0.044427324088341,0,0.0534155110426297,0.136620441705187,0.201078582434515
251773.411807,2530366.126422,0.918356867779204,0.000513478818998716,0,0.00128369704749679,0.00770218228498074,0.0721437740693196
252273.411807,2530366.126422,0.961301896463352,0.000768836494105587,0,0,0.000768836494105587,0.0371604305484367
252773.411807,2530366.126422,0.975089881869543,0.000770416024653313,0,0,0,0.0241397021058038
253273.411807,2530366.126422,0.982798459563543,0,0,0,0,0.017201540436457
253773.411807,2530366.126422,0.963608405945669,0.00128139415684264,0,0,0,0.0351101998974885
254273.411807,2530366.126422,0.929892141756549,0,0,0,0,0.0701078582434515
254773.411807,2530366.126422,0.9198973042362,0.00179717586649551,0,0,0,0.0783055198973042
255273.411807,2530366.126422,0.662993336750384,0.30317785750897,0,0,0.0017939518195797,0.0320348539210661
255773.411807,2530366.126422,0.497175141242938,0.0731895223420647,0,0,0,0.429635336414997
256273.411807,2530366.126422,0.98382541720154,0,0,0,0,0.0161745827984596
256773.411807,2530366.126422,0.939261916965659,0,0,0,0,0.0607380830343414
257273.411807,2530366.126422,0.94889573703133,0,0,0,0,0.0511042629686697
257773.411807,2530366.126422,0.898844672657253,0,0,0,0,0.101155327342747
258273.411807,2530366.126422,0.736032803690415,0,0,0,0,0.263967196309585
258773.411807,2530366.126422,0.879301489470981,0,0,0,0,0.120698510529019
259273.411807,2530366.126422,0.89602053915276,0.00102695763799743,0,0.00128369704749679,0.00924261874197689,0.0924261874197689
259773.411807,2530366.126422,0.288313685289595,0.0184520758585341,0,0.0115325474115838,0.0763710917478216,0.605330599692465
260273.411807,2530366.126422,0.357473035439137,0.00950179763739086,0,0.0143810991268618,0.063944530046225,0.554699537750385
260773.411807,2530366.126422,0.546341463414634,0,0,0,0,0.453658536585366
261273.411807,2530366.126422,0.351101998974885,0.0376729882111738,0,0,0.00230650948231676,0.608918503331625
261773.411807,2530366.126422,0.420133538777607,0.0523882896764253,0,0.00102722136620442,0.00564971751412429,0.520801232665639
262273.411807,2530366.126422,0.711424903722721,0.0292682926829268,0,0,0.00102695763799743,0.258279845956354
262773.411807,2530366.126422,0.517162471395881,0,0,0,0,0.482837528604119
250273.411807,2529866.126422,0.933773619519354,0.00403595670519171,0,0,0,0.062190423775454
250773.411807,2529866.126422,0.535531135531136,0.0633699633699634,0.000549450549450549,0.039010989010989,0.0261904761904762,0.335347985347985
251273.411807,2529866.126422,0.863669724770642,0.0218348623853211,0,0.00275229357798165,0.00532110091743119,0.106422018348624
251773.411807,2529866.126422,0.980737479361585,0,0,0,0,0.019262520638415
252273.411807,2529866.126422,0.947252747252747,0.0217948717948718,0,0,0,0.030952380952381
252773.411807,2529866.126422,0.724954128440367,0.0834862385321101,0,0.00073394495412844,0.0190825688073394,0.171743119266055
253273.411807,2529866.126422,0.713447073931389,0.143093010456797,0,0,0.00642084021280499,0.137039075399009
253773.411807,2529866.126422,0.395421245421245,0.276373626373626,0,0.00384615384615385,0.0247252747252747,0.2996336996337
254273.411807,2529866.126422,0.862752293577982,0.100366972477064,0,0,0.00165137614678899,0.0352293577981651
254773.411807,2529866.126422,0.704824802788479,0.1726288754357,0,0.00146762062006971,0.0220143093010457,0.0990643918547056
255273.411807,2529866.126422,0.736630036630037,0.152014652014652,0.0010989010989011,0.0406593406593407,0.0305860805860806,0.039010989010989
255773.411807,2529866.126422,0.673211009174312,0.0315596330275229,0,0,0,0.295229357798165
256273.411807,2529866.126422,0.525408181984957,0.00733810310034856,0,0,0,0.467253714914695
256773.411807,2529866.126422,0.882783882783883,0,0,0,0,0.117216117216117
257273.411807,2529866.126422,0.841467889908257,0,0,0,0,0.158532110091743
257773.411807,2529866.126422,0.889378095762245,0,0,0,0,0.110621904237755
258273.411807,2529866.126422,0.791758241758242,0,0,0,0,0.208241758241758
258773.411807,2529866.126422,0.828807339449541,0,0,0,0,0.171192660550459
259273.411807,2529866.126422,0.809025866813429,0,0,0.000733810310034856,0.001284168042561,0.188956154833975
259773.411807,2529866.126422,0.694505494505494,0.00512820512820513,0,0.00274725274725275,0.00347985347985348,0.294139194139194
260273.411807,2529866.126422,0.521100917431193,0.00348623853211009,0,0.00275229357798165,0.0185321100917431,0.454128440366972
260773.411807,2529866.126422,0.811777655476059,0,0,0,0,0.188222344523941
261273.411807,2529866.126422,0.311904761904762,0.0148351648351648,0,0.00201465201465201,0.00604395604395604,0.665201465201465
261773.411807,2529866.126422,0.320550458715596,0.0880733944954128,0,0,0.00018348623853211,0.591192660550459
262273.411807,2529866.126422,0.39662447257384,0.0823702073014126,0,0.00550357732526142,0.0135754907356448,0.501926252063841
262773.411807,2529866.126422,0.555585392051557,0.0357142857142857,0,0,0,0.408700322234157
250273.411807,2529366.126422,0.946153846153846,0,0,0,0.000183150183150183,0.0536630036630037
250773.411807,2529366.126422,0.577191052438577,0.00788412174550788,0,0.0870920425375871,0.175100843417675,0.152731939860653
251273.411807,2529366.126422,0.727106227106227,0.142124542124542,0,0.0228937728937729,0.00659340659340659,0.101282051282051
251773.411807,2529366.126422,0.847985347985348,0.0895604395604396,0,0.0230769230769231,0.00879120879120879,0.0305860805860806
252273.411807,2529366.126422,0.63989732306564,0.0830583058305831,0,0.0275027502750275,0.0218188485515218,0.227722772277228
252773.411807,2529366.126422,0.938461538461538,0.00311355311355311,0,0,0.00311355311355311,0.0553113553113553
253273.411807,2529366.126422,0.735164835164835,0.0195970695970696,0,0.000549450549450549,0.021978021978022,0.222710622710623
253773.411807,2529366.126422,0.708470847084708,0.182618261826183,0,0,0.00935093509350935,0.0995599559955996
254273.411807,2529366.126422,0.857692307692308,0.13040293040293,0,0,0,0.0119047619047619
254773.411807,2529366.126422,0.96025641025641,0.0010989010989011,0,0,0,0.0386446886446886
255273.411807,2529366.126422,0.97983131646498,0.0033003300330033,0,0,0,0.0168683535020169
255773.411807,2529366.126422,0.937362637362637,0.00457875457875458,0,0,0,0.0580586080586081
256273.411807,2529366.126422,0.405677655677656,0.000183150183150183,0,0.000366300366300366,0.00494505494505494,0.588827838827839
256773.411807,2529366.126422,0.908324165749908,0,0,0,0,0.0916758342500917
257273.411807,2529366.126422,0.869413919413919,0,0,0,0,0.130586080586081
257773.411807,2529366.126422,0.814652014652015,0,0,0,0,0.185347985347985
258273.411807,2529366.126422,0.883571690502384,0,0,0,0,0.116428309497616
258773.411807,2529366.126422,0.744871794871795,0.0010989010989011,0,0,0,0.254029304029304
259273.411807,2529366.126422,0.376190476190476,0.0554945054945055,0,0.0010989010989011,0.0139194139194139,0.553296703296703
259773.411807,2529366.126422,0.527319398606527,0.0359369270260359,0,0.00311697836450312,0.0322698936560323,0.401356802346901
260273.411807,2529366.126422,0.543406593406593,0.000183150183150183,0,0,0.00256410256410256,0.453846153846154
260773.411807,2529366.126422,0.685531135531136,0.00164835164835165,0,0,0,0.312820512820513
261273.411807,2529366.126422,0.432343234323432,0.0165016501650165,0,0.00531719838650532,0.0471213788045471,0.498716538320499
261773.411807,2529366.126422,0.244139194139194,0.00256410256410256,0,0.000915750915750916,0.00604395604395604,0.746336996336996
262273.411807,2529366.126422,0.352197802197802,0.0137362637362637,0,0.00256410256410256,0.0346153846153846,0.596886446886447
262773.411807,2529366.126422,0.736432025792585,0.0118216012896292,0,0,0.00859752821063944,0.243148844707147
250273.411807,2528866.126422,0.382174949569045,0.213277095176967,0.00366770584999083,0.255272327159362,0.0363102879149092,0.109297634329727
250773.411807,2528866.126422,0.21751878321422,0.32618654938611,0,0.310793476269012,0.0240058640278541,0.121495327102804
251273.411807,2528866.126422,0.699577904202606,0.267388511653514,0,0.00568911726922371,0,0.0273444668746559
251773.411807,2528866.126422,0.944250871080139,0.00605171465248487,0,0,0,0.0496974142673758
252273.411807,2528866.126422,0.915154846985523,0.0106285504856148,0,0,0.00219901044529962,0.0720175920835624
252773.411807,2528866.126422,0.860157827124243,0.0148651128647458,0,0.000183519911910442,0.00220223894292531,0.122591301156175
253273.411807,2528866.126422,0.957454612140106,0,0,0,0,0.0425453878598936
253773.411807,2528866.126422,0.855781564962434,0.0293201392706615,0,0,0.00329851566794942,0.111599780098955
254273.411807,2528866.126422,0.988621765461553,0.0113782345384474,0,0,0,0
254773.411807,2528866.126422,0.994498441225014,0.00238400880249404,0,0,0,0.00311754997249221
255273.411807,2528866.126422,0.993586219534543,0.00329851566794942,0,0,0,0.00311526479750779
255773.411807,2528866.126422,0.954120022022389,0.0104606349788952,0,0,0,0.0354193429987154
256273.411807,2528866.126422,0.924628644782688,0.000366770584999083,0,0,0,0.0750045846323125
256773.411807,2528866.126422,0.899212021257101,0,0,0,0,0.100787978742899
257273.411807,2528866.126422,0.790053220774454,0.000917599559552211,0,0.000183519911910442,0.000367039823820885,0.208478619930262
257773.411807,2528866.126422,0.849257289565377,0,0,0,0,0.150742710434623
258273.411807,2528866.126422,0.720542422576507,0.00146600696353308,0,0.000549752611324904,0.00128275609309144,0.276159061755543
258773.411807,2528866.126422,0.419710038539181,0.00238575885483575,0,0.00293631859056708,0.0220223894292531,0.552945494586163
259273.411807,2528866.126422,0.366220429121584,0.0141206675224647,0,0.0491472583898771,0.12396845772969,0.446543187236384
259773.411807,2528866.126422,0.234377863294851,0.00989554700384827,0,0.0262048744731537,0.0672530694520799,0.662268645776067
260273.411807,2528866.126422,0.648742888603413,0.0278950266103872,0,0.00183519911910442,0.00734079647641769,0.314186089190677
260773.411807,2528866.126422,0.480469466348799,0.0097194205024757,0,0.000183385292499542,0.00128369704749679,0.508344030808729
