"x","y","forest","agri","water","built","other","grass"
184773.411807,2472366.126422,0.761642830949762,0.061972863953062,0.114961496149615,0.013017968463513,0.0484048404840484,0
185273.411807,2472366.126422,0.904212454212454,0.0296703296703297,0,0.0113553113553114,0.0547619047619048,0
184273.411807,2471866.126422,0.479369154593802,0.0430955437373923,0.426004034476435,0.015587749862461,0.0359435173299101,0
184773.411807,2471866.126422,0.607293384643577,0.0621220450797141,0,0.107751511819681,0.222833058457028,0
185273.411807,2471866.126422,0.768764910992843,0.0284455863461186,0,0.0627638098733713,0.140025692787667,0
184773.411807,2471366.126422,0.758608058608059,0.0571428571428571,0,0.0604395604395604,0.123809523809524,0
185273.411807,2471366.126422,0.786422018348624,0.0225688073394495,0,0.0792660550458716,0.111743119266055,0
184273.411807,2470866.126422,0.780952380952381,0.0247252747252747,0.126007326007326,0.0249084249084249,0.0434065934065934,0
184773.411807,2470866.126422,0.852218555188852,0.0341034103410341,0,0.0311697836450312,0.0825082508250825,0
185273.411807,2470866.126422,0.725641025641026,0.0285714285714286,0,0.086996336996337,0.158791208791209,0
183773.411807,2470366.126422,0.588548357496788,0.0513855753349238,0.258763075793724,0.0326665443200587,0.0686364470545054,0
184273.411807,2470366.126422,0.834586466165414,0.0322758114799193,0,0.0368604437924078,0.0962772785622593,0
184773.411807,2470366.126422,0.98992120212571,0.00109950522264981,0,0.000733003481766538,0.00824628916987356,0
183773.411807,2469866.126422,0.906605504587156,0.0225688073394495,0,0.0247706422018349,0.0460550458715596,0
184273.411807,2469866.126422,0.956154833975417,0.00678774536782242,0,0.0100898917629793,0.026967528893781,0
184773.411807,2469866.126422,0.596520146520147,0.0826007326007326,0.221611721611722,0.0161172161172161,0.0831501831501831,0
