"x","y","forest","agri","water","built","other","grass"
186273.411807,2544366.126422,0.490284426921994,0.11208110391439,0,0,0,0.397634469163616
186773.411807,2544366.126422,0.739864864864865,0.000563063063063063,0,0,0,0.259572072072072
187273.411807,2544366.126422,0.792792792792793,0.00140765765765766,0,0,0,0.20579954954955
187773.411807,2544366.126422,0.718952407772459,0.0168966488313151,0,0,0.00366094058011828,0.260490002816108
188273.411807,2544366.126422,0.746621621621622,0.000563063063063063,0,0,0.0053490990990991,0.247466216216216
188773.411807,2544366.126422,0.608952702702703,0.00112612612612613,0,0,0.0045045045045045,0.385416666666667
189273.411807,2544366.126422,0.768515911010983,0.0205575894114334,0.0560405519571952,0,0.00253449732469727,0.152351450295691
189773.411807,2544366.126422,0.732826576576577,0.00394144144144144,0,0.000563063063063063,0.0045045045045045,0.258164414414414
190273.411807,2544366.126422,0.489301801801802,0.0329391891891892,0,0,0.0188626126126126,0.458896396396396
190773.411807,2544366.126422,0.736693889045339,0.0470290059138271,0,0.00394255139397353,0.0568853843987609,0.155449169248099
191273.411807,2544366.126422,0.64161036036036,0.0301238738738739,0,0.00816441441441441,0.0292792792792793,0.290822072072072
191773.411807,2544366.126422,0.498310810810811,0.0881193693693694,0,0.0152027027027027,0.10670045045045,0.291666666666667
192273.411807,2544366.126422,0.574204449450859,0.00985637848493382,0,0.00394255139397353,0.0137989298789073,0.398197690791326
192773.411807,2544366.126422,0.558277027027027,0.0416666666666667,0,0.0230855855855856,0.0472972972972973,0.329673423423423
193273.411807,2544366.126422,0.436936936936937,0.0996621621621622,0,0.00281531531531532,0.115709459459459,0.344876126126126
193773.411807,2544366.126422,0.621233455364686,0.115178822866798,0,0.00281610813855252,0.0509715573078006,0.209800056322163
194273.411807,2544366.126422,0.400900900900901,0.0394144144144144,0,0,0.00816441441441441,0.55152027027027
194773.411807,2544366.126422,0.717060810810811,0.00112612612612613,0,0,0.000844594594594595,0.280968468468468
195273.411807,2544366.126422,0.557589411433399,0.0121092649957758,0,0,0.0166150380174599,0.413686285553365
195773.411807,2544366.126422,0.683277027027027,0.00844594594594595,0,0.00365990990990991,0.0329391891891892,0.271677927927928
196273.411807,2544366.126422,0.753378378378378,0.00112612612612613,0,0,0,0.245495495495495
196773.411807,2544366.126422,0.896648831315123,0,0,0,0,0.103351168684877
197273.411807,2544366.126422,0.8125,0.00253378378378378,0,0,0,0.184966216216216
197773.411807,2544366.126422,0.521396396396396,0.0106981981981982,0,0.000281531531531532,0.00253378378378378,0.46509009009009
198273.411807,2544366.126422,0.364967614756407,0.0171782596451704,0,0.00901154604336806,0.0591382709096029,0.549704308645452
186273.411807,2543866.126422,0.816565878687924,0,0,0,0,0.183434121312076
186773.411807,2543866.126422,0.723619012662874,0,0,0,0.000367039823820885,0.276013947513305
187273.411807,2543866.126422,0.891619292132771,0.000916926462497708,0,0,0.000550155877498625,0.106913625527233
187773.411807,2543866.126422,0.767454645409566,0.00219901044529962,0,0,0.000916254352208173,0.229430089792927
188273.411807,2543866.126422,0.865296384657735,0.000183519911910442,0,0,0,0.134520095430354
188773.411807,2543866.126422,0.789840454795525,0,0,0,0.000183385292499542,0.209976159911975
189273.411807,2543866.126422,0.819864394355873,0.000183250870441635,0,0,0,0.179952354773685
189773.411807,2543866.126422,0.77995962561938,0.00440447788585061,0,0,0.00844191594788034,0.207193980546889
190273.411807,2543866.126422,0.614157344580965,0.0216394645149459,0,0.000183385292499542,0.0187052998349532,0.345314505776637
190773.411807,2543866.126422,0.880703683342496,0.0042147700201576,0,0,0.00201575957485798,0.113065787062489
191273.411807,2543866.126422,0.633143696091026,0.0337676637915214,0,0.000183519911910442,0.0427601394751331,0.290144980730409
191773.411807,2543866.126422,0.586832935998533,0.0627177700348432,0,0.013203741059967,0.119567210709701,0.217678342196956
192273.411807,2543866.126422,0.578156496243357,0.0126443100604728,0,0.00329851566794942,0.0529595015576324,0.352941176470588
192773.411807,2543866.126422,0.28207010460635,0.0895577170122958,0.00110111947146265,0.0449623784180584,0.147733529087906,0.434575151403927
193273.411807,2543866.126422,0.514212360168715,0.0607005318173482,0,0.0157711351549606,0.0702365670273244,0.339079405831652
