"x","y","forest","agri","water","built","other","grass"
224773.411807,2640866.126422,0.701489792164797,0.00974802280669487,0,0,0,0.288762185028508
225273.411807,2640866.126422,0.513186813186813,0.000915750915750916,0,0.000549450549450549,0.00879120879120879,0.476556776556777
225773.411807,2640866.126422,0.256146788990826,0.00220183486238532,0,0.00018348623853211,0.00770642201834862,0.733761467889908
226273.411807,2640866.126422,0.541735461383232,0.00110071546505228,0,0,0,0.457163823151715
226773.411807,2640866.126422,0.46043956043956,0.0157509157509158,0,0.000549450549450549,0.0106227106227106,0.512637362637363
227273.411807,2640866.126422,0.317064220183486,0.00513761467889908,0,0.00293577981651376,0.024954128440367,0.649908256880734
227773.411807,2640866.126422,0.612364703724087,0.001284168042561,0,0.000733810310034856,0.0113740598055403,0.374243258117777
228273.411807,2640866.126422,0.476190476190476,0.0117216117216117,0,0,0.00183150183150183,0.51025641025641
228773.411807,2640866.126422,0.693577981651376,0,0,0,0,0.306422018348624
229273.411807,2640866.126422,0.423041643735094,0.00238488350761328,0,0.001284168042561,0.015410016510732,0.557879288203999
229773.411807,2640866.126422,0.614102564102564,0.0021978021978022,0,0,0.00347985347985348,0.38021978021978
230273.411807,2640866.126422,0.808807339449541,0,0,0,0,0.191192660550459
230773.411807,2640866.126422,0.755824619335902,0.0121078701155751,0,0.000550357732526142,0.00385250412768299,0.227664648688314
231273.411807,2640866.126422,0.6003663003663,0.0021978021978022,0,0,0.00256410256410256,0.394871794871795
231773.411807,2640866.126422,0.707706422018349,0.0627522935779816,0,0,0,0.22954128440367
232273.411807,2640866.126422,0.572738946982205,0.00513667217024399,0,0.000550357732526142,0.00495321959273528,0.416620803522289
232773.411807,2640866.126422,0.60952380952381,0.0225274725274725,0,0.000183150183150183,0.00805860805860806,0.35970695970696
233273.411807,2640866.126422,0.667889908256881,0.00605504587155963,0,0.00055045871559633,0.00568807339449541,0.319816513761468
233773.411807,2640866.126422,0.608328747018896,0.0159603742432581,0,0,0.000550357732526142,0.37516052100532
234273.411807,2640866.126422,0.65018315018315,0.0232600732600733,0,0,0,0.326556776556777
234773.411807,2640866.126422,0.577064220183486,0.0121100917431193,0,0,0,0.410825688073394
235273.411807,2640866.126422,0.670886075949367,0.0254999082737112,0,0,0,0.303614015776922
235773.411807,2640866.126422,0.927106227106227,0,0,0,0,0.0728937728937729
236273.411807,2640866.126422,0.939633027522936,0,0,0,0.00018348623853211,0.0601834862385321
236773.411807,2640866.126422,0.865712713263621,0.000550357732526142,0.000733810310034856,0.00330214639515685,0.0183452577508714,0.111355714547789
224773.411807,2640366.126422,0.627800220345207,0.0521483657730444,0,0,0,0.320051413881748
225273.411807,2640366.126422,0.551521818848552,0.00128346167950128,0,0,0,0.447194719471947
225773.411807,2640366.126422,0.507326007326007,0.00604395604395604,0,0.00293040293040293,0.00842490842490842,0.475274725274725
226273.411807,2640366.126422,0.53021978021978,0.00293040293040293,0,0,0.0043956043956044,0.462454212454212
226773.411807,2640366.126422,0.483314998166483,0.0122845617895123,0,0,0.00238357169050238,0.502016868353502
227273.411807,2640366.126422,0.635347985347985,0.00274725274725275,0,0.000366300366300366,0.0228937728937729,0.338644688644689
227773.411807,2640366.126422,0.467948717948718,0.00476190476190476,0,0.00164835164835165,0.00952380952380952,0.516117216117216
228273.411807,2640366.126422,0.466996699669967,0.0223689035570224,0,0.0055005500550055,0.0408874220755409,0.464246424642464
228773.411807,2640366.126422,0.604029304029304,0.00293040293040293,0,0,0.00238095238095238,0.390659340659341
229273.411807,2640366.126422,0.522893772893773,0.00238095238095238,0,0.00347985347985348,0.00457875457875458,0.466666666666667
229773.411807,2640366.126422,0.711037770443711,0.000916758342500917,0,0,0.000183351668500183,0.287862119545288
230273.411807,2640366.126422,0.512271062271062,0.00805860805860806,0,0.000183150183150183,0.000732600732600733,0.478754578754579
230773.411807,2640366.126422,0.71996336996337,0.0227106227106227,0,0,0,0.257326007326007
231273.411807,2640366.126422,0.763843050971764,0.0181518151815182,0,0,0,0.218005133846718
231773.411807,2640366.126422,0.711538461538462,0.0106227106227106,0,0,0,0.277838827838828
232273.411807,2640366.126422,0.633150183150183,0.00146520146520147,0,0,0.00293040293040293,0.362454212454212
232773.411807,2640366.126422,0.640630729739641,0.00568390172350568,0,0,0.000733406674000733,0.352951961862853
233273.411807,2640366.126422,0.60018315018315,0.000732600732600733,0,0,0,0.399084249084249
233773.411807,2640366.126422,0.73974358974359,0.00146520146520147,0,0,0,0.258791208791209
234273.411807,2640366.126422,0.722955628896223,0.00293362669600293,0,0,0.000366703337000367,0.273744041070774
234773.411807,2640366.126422,0.6,0.00860805860805861,0,0,0,0.391391941391941
235273.411807,2640366.126422,0.63040293040293,0.013003663003663,0,0,0,0.356593406593407
235773.411807,2640366.126422,0.946644664466447,0.00055005500550055,0,0,0,0.0528052805280528
236273.411807,2640366.126422,0.924725274725275,0,0,0,0,0.0752747252747253
236773.411807,2640366.126422,0.771794871794872,0.0362637362637363,0.0538461538461538,0.00256410256410256,0.0205128205128205,0.115018315018315
224773.411807,2639866.126422,0.643684500827358,0.0649016363302078,0,0,0,0.291413862842434
225273.411807,2639866.126422,0.516034451163643,0.000183250870441635,0,0,0.000733003481766538,0.483049294484149
225773.411807,2639866.126422,0.425949715544137,0.00183519911910442,0,0,0.00183519911910442,0.570379886217655
226273.411807,2639866.126422,0.596919127086008,0.00110031175499725,0,0,0.000183385292499542,0.401797175866495
226773.411807,2639866.126422,0.551951621770203,0,0,0,0.000916254352208173,0.447132123877588
227273.411807,2639866.126422,0.487428886034135,0,0,0.000183519911910442,0.00183519911910442,0.51055239493485
227773.411807,2639866.126422,0.481019622226297,0.00641848523748395,0,0,0.00366770584999083,0.508894186686228
228273.411807,2639866.126422,0.498808869342129,0.000916254352208173,0,0.0188748396554884,0.0654205607476635,0.415979475902511
228773.411807,2639866.126422,0.393283171224078,0.00532207744540283,0,0.00220223894292531,0.0255092677555515,0.573683244632043
229273.411807,2639866.126422,0.442508710801394,0.0104529616724739,0,0.00696864111498258,0.0474967907573813,0.492572895653769
229773.411807,2639866.126422,0.567527945757742,0.00842954004031519,0,0.000366501740883269,0.00842954004031519,0.415246472420744
230273.411807,2639866.126422,0.378968618095063,0.000367039823820885,0,0.000367039823820885,0.0124793540099101,0.607817948247385
230773.411807,2639866.126422,0.708233999633229,0.00238400880249404,0,0.000733541169998166,0.00476801760498808,0.28388043278929
231273.411807,2639866.126422,0.705515851200293,0.0108118013560564,0,0,0.000733003481766538,0.282939343961884
231773.411807,2639866.126422,0.688566709487979,0.0133969535694623,0,0,0,0.298036336942558
232273.411807,2639866.126422,0.717953420135705,0.00550155877498625,0,0.000550155877498625,0.00476801760498808,0.271226847606822
232773.411807,2639866.126422,0.558915154846986,0.0249221183800623,0,0.000916254352208173,0.00549752611324904,0.409748946307495
233273.411807,2639866.126422,0.792806019453111,0.0122958340979996,0,0,0,0.19489814644889
233773.411807,2639866.126422,0.745277828718137,0.000366770584999083,0,0,0,0.254355400696864
234273.411807,2639866.126422,0.877588418544988,0,0,0,0,0.122411581455012
234773.411807,2639866.126422,0.662139842172876,0.104422829877042,0,0,0.000183519911910442,0.233253808038172
235273.411807,2639866.126422,0.744911058133138,0.00806895286997983,0,0,0,0.247019988996882
235773.411807,2639866.126422,0.956752794575774,0.00109950522264981,0,0,0,0.042147700201576
236273.411807,2639866.126422,0.962011378234538,0.00734079647641769,0,0,0.000367039823820885,0.030280785465223
236773.411807,2639866.126422,0.548505409866129,0.04401247019989,0.254538785989364,0.00880249403997799,0.0128369704749679,0.131303869429672
224773.411807,2639366.126422,0.820489240389921,0,0,0,0,0.179510759610079
225273.411807,2639366.126422,0.474542124542125,0.000549450549450549,0,0.000549450549450549,0.00128205128205128,0.523076923076923
225773.411807,2639366.126422,0.495045871559633,0.00146788990825688,0,0,0.00036697247706422,0.503119266055046
226273.411807,2639366.126422,0.638598422307833,0.000366905155017428,0,0,0.000366905155017428,0.360667767382132
226773.411807,2639366.126422,0.51043956043956,0.00402930402930403,0,0.0021978021978022,0.0115384615384615,0.471794871794872
227273.411807,2639366.126422,0.393577981651376,0.00073394495412844,0,0.00128440366972477,0.00862385321100917,0.595779816513761
227773.411807,2639366.126422,0.642267473858008,0.00165107319757843,0.000366905155017428,0,0.001284168042561,0.354430379746835
