"x","y","forest","agri","water","built","other","grass"
262773.411807,2723866.126422,0.930571363532893,0.010243569314819,0,0,0.000227634873662645,0.0589574322786251
263273.411807,2723866.126422,0.93374931180033,0,0,0,0,0.0662506881996697
263773.411807,2723866.126422,0.884834036310288,0.0053181734824867,0,0,0,0.109847790207225
264273.411807,2723866.126422,0.783214220267546,0.0439802089059923,0,0,0,0.172805570826461
264773.411807,2723866.126422,0.715727656450725,0.00495503762158194,0,0,0.000367039823820885,0.278950266103872
265273.411807,2723866.126422,0.893636530350266,0,0,0,0,0.106363469649734
265773.411807,2723866.126422,0.968847352024922,0.00366501740883269,0,0,0,0.0274876305662452
266273.411807,2723866.126422,0.957973940172509,0.00623967700495504,0,0,0,0.0357863828225362
266773.411807,2723866.126422,0.984779020722538,0.00128369704749679,0,0,0,0.0139372822299652
267273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
267773.411807,2723866.126422,0.974123692420628,0,0,0,0,0.0258763075793724
268273.411807,2723866.126422,0.961305703282597,0,0,0,0,0.0386942967174033
268773.411807,2723866.126422,0.915154846985523,0.000916254352208173,0,0,0,0.0839288986622686
269273.411807,2723866.126422,0.978528170306478,0.00532207744540283,0,0,0,0.0161497522481189
269773.411807,2723866.126422,0.997799376490005,0,0,0,0,0.0022006235099945
270273.411807,2723866.126422,1,0,0,0,0,0
270773.411807,2723866.126422,0.994861442466508,0.00367039823820885,0,0,0,0.00146815929528354
271273.411807,2723866.126422,0.988630111865028,0.000733541169998166,0,0,0,0.0106363469649734
271773.411807,2723866.126422,0.97086311159978,0.00989554700384827,0,0,0,0.0192413413963716
272273.411807,2723866.126422,0.97907873004221,0.00256927876674619,0,0,0,0.0183519911910442
272773.411807,2723866.126422,0.877498624610306,0.0603337612323492,0,0,0,0.0621676141573446
273273.411807,2723866.126422,0.996151731720726,0,0,0,0,0.00384826827927433
273773.411807,2723866.126422,0.973389612772986,0.00220223894292531,0,0,0,0.0244081482840888
274273.411807,2723866.126422,0.980744544287548,0.0022006235099945,0,0,0,0.0170548322024574
274773.411807,2723866.126422,0.996151731720726,0.00384826827927433,0,0,0,0
275273.411807,2723866.126422,1,0,0,0,0,0
262773.411807,2723366.126422,0.946075085324232,0.0111490329920364,0,0,0,0.0427758816837315
263273.411807,2723366.126422,0.688073394495413,0.0609174311926605,0,0,0,0.251009174311927
263773.411807,2723366.126422,0.97853604843148,0.0137589433131535,0,0,0,0.00770500825536599
264273.411807,2723366.126422,0.817032967032967,0.00347985347985348,0,0.000366300366300366,0.00238095238095238,0.176739926739927
264773.411807,2723366.126422,0.840183486238532,0,0,0,0,0.159816513761468
265273.411807,2723366.126422,0.937809576224546,0.000183452577508714,0,0,0,0.0620069711979453
265773.411807,2723366.126422,0.917032967032967,0.00274725274725275,0,0,0,0.0802197802197802
266273.411807,2723366.126422,0.928990825688073,0.00697247706422018,0,0,0.00458715596330275,0.0594495412844037
266773.411807,2723366.126422,0.926618968996514,0.00752155567785727,0,0,0.000183452577508714,0.0656760227481196
267273.411807,2723366.126422,0.943040293040293,0,0,0,0,0.056959706959707
267773.411807,2723366.126422,0.894311926605505,0.0115596330275229,0,0,0,0.0941284403669725
268273.411807,2723366.126422,0.870665932856357,0.0460465969546872,0,0,0,0.0832874701889562
268773.411807,2723366.126422,0.884432234432234,0.0315018315018315,0,0,0,0.0840659340659341
269273.411807,2723366.126422,0.914862385321101,0.00036697247706422,0,0,0,0.0847706422018349
269773.411807,2723366.126422,0.98715831957439,0,0,0,0,0.01284168042561
270273.411807,2723366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
270773.411807,2723366.126422,0.988807339449541,0,0,0,0,0.0111926605504587
271273.411807,2723366.126422,0.993395707209686,0.00275178866263071,0,0,0,0.00385250412768299
271773.411807,2723366.126422,0.985714285714286,0.00238095238095238,0,0,0,0.0119047619047619
272273.411807,2723366.126422,0.997798165137615,0,0,0,0,0.00220183486238532
272773.411807,2723366.126422,0.947716015410016,0.00385250412768299,0,0,0,0.0484314804623005
273273.411807,2723366.126422,0.995604395604396,0.00201465201465201,0,0,0,0.00238095238095238
273773.411807,2723366.126422,0.996697247706422,0.00330275229357798,0,0,0,0
274273.411807,2723366.126422,0.997064758759861,0.00275178866263071,0,0,0,0.000183452577508714
274773.411807,2723366.126422,0.993956043956044,0.0021978021978022,0,0,0,0.00384615384615385
275273.411807,2723366.126422,0.997560975609756,0,0,0,0,0.0024390243902439
262773.411807,2722866.126422,0.97678124288641,0,0,0,0,0.0232187571135898
263273.411807,2722866.126422,0.972344322344322,0.00402930402930403,0,0,0,0.0236263736263736
263773.411807,2722866.126422,0.791391941391941,0.00457875457875458,0,0,0.00128205128205128,0.202747252747253
264273.411807,2722866.126422,0.936743674367437,0,0,0,0,0.0632563256325633
264773.411807,2722866.126422,0.928571428571429,0,0,0,0,0.0714285714285714
265273.411807,2722866.126422,0.908791208791209,0.00311355311355311,0,0,0,0.0880952380952381
265773.411807,2722866.126422,0.861936193619362,0.00128346167950128,0,0.00165016501650165,0.0104510451045105,0.124679134580125
266273.411807,2722866.126422,0.940659340659341,0.0142857142857143,0,0,0,0.0450549450549451
266773.411807,2722866.126422,0.992673992673993,0.00311355311355311,0,0,0,0.00421245421245421
267273.411807,2722866.126422,0.952878621195453,0.0119178584525119,0,0,0,0.0352035203520352
267773.411807,2722866.126422,0.977838827838828,0,0,0,0,0.0221611721611722
268273.411807,2722866.126422,0.966117216117216,0.00952380952380952,0,0,0,0.0243589743589744
268773.411807,2722866.126422,0.993399339933993,0.0022002200220022,0,0,0,0.0044004400440044
269273.411807,2722866.126422,0.967032967032967,0.00183150183150183,0,0,0,0.0311355311355311
269773.411807,2722866.126422,0.953846153846154,0.0010989010989011,0,0,0,0.0450549450549451
270273.411807,2722866.126422,0.94957829116245,0.00293362669600293,0,0,0,0.0474880821415475
270773.411807,2722866.126422,0.998351648351648,0,0,0,0,0.00164835164835165
271273.411807,2722866.126422,0.986263736263736,0.00238095238095238,0,0,0,0.0113553113553114
271773.411807,2722866.126422,0.978181151448478,0,0,0,0,0.0218188485515218
272273.411807,2722866.126422,0.954761904761905,0.00457875457875458,0,0,0,0.0406593406593407
272773.411807,2722866.126422,0.995604395604396,0.0021978021978022,0,0,0,0.0021978021978022
273273.411807,2722866.126422,0.996699669966997,0.00165016501650165,0,0,0,0.00165016501650165
