"x","y","forest","agri","water","built","other","grass"
199273.411807,2599366.126422,0.366953970291583,0.00733541169998166,0.0121034293049697,0.0893086374472767,0.0962772785622593,0.42802127269393
199773.411807,2599366.126422,0.217335532343779,0.0212571009712296,0.00861279091075683,0.0469122228330585,0.102437236576874,0.603445116364303
200273.411807,2599366.126422,0.512387594053955,0.00422095797394017,0,0.05395485410167,0.0734079647641769,0.356028629106258
200773.411807,2599366.126422,0.299101412066752,0.00843572345497891,0.0179717586649551,0.0275077938749312,0.0401613790573996,0.606821932880983
201273.411807,2599366.126422,0.225032068902327,0.10426974528129,0.0122778083195895,0.00806303829943192,0.0251053692505039,0.625251969946857
201773.411807,2599366.126422,0.335107359148468,0.082583960359699,0.00110111947146265,0.0537713341897596,0.057258212516058,0.470178014314553
202273.411807,2599366.126422,0.349899138089125,0.00421786172748946,0,0.0887584815697781,0.102145607922245,0.454978910691363
202773.411807,2599366.126422,0.426608026388125,0.00109950522264981,0,0.0558915154846986,0.0890599230346344,0.427341029869892
203273.411807,2599366.126422,0.256193797026977,0.028629106258029,0.00275279867865663,0.0447788585061479,0.0697375665259681,0.597907873004221
203773.411807,2599366.126422,0.515679442508711,0.0022006235099945,0,0.010819732257473,0.0342930496974143,0.437007152026407
204273.411807,2599366.126422,0.693238042880704,0,0,0,0,0.306761957119296
204773.411807,2599366.126422,0.685446870985502,0,0,0.00513855753349238,0.0143145531290145,0.295100018351991
205273.411807,2599366.126422,0.726755914175683,0.000366770584999083,0,0.00880249403997799,0.0135705116449661,0.250504309554374
205773.411807,2599366.126422,0.586219534542789,0.000733003481766538,0,0.0179585853032802,0.026571376214037,0.368517500458127
206273.411807,2599366.126422,0.636997614241145,0.000550559735731327,0,0.00330335841438796,0.00789135621214902,0.351257111396587
206773.411807,2599366.126422,0.676324958738309,0.00128369704749679,0,0.00238400880249404,0.00458463231248854,0.315422703099211
207273.411807,2599366.126422,0.653106102253986,0,0,0,0.00128275609309144,0.345611141652923
207773.411807,2599366.126422,0.598274912828042,0.0012846393833731,0,0.00880895577170123,0.0196366305744173,0.371994861442467
208273.411807,2599366.126422,0.768934531450578,0,0,0.0135705116449661,0.0280579497524299,0.189437007152026
208773.411807,2599366.126422,0.937328202308961,0,0,0.000366501740883269,0.000733003481766538,0.0615722924683892
209273.411807,2599366.126422,0.847494953202422,0.00513855753349238,0,0,0.000550559735731327,0.146815929528354
209773.411807,2599366.126422,0.986796258940033,0.000366770584999083,0,0,0,0.0128369704749679
210273.411807,2599366.126422,0.930914421843504,0,0,0,0,0.0690855781564962
210773.411807,2599366.126422,0.963846577353643,0,0,0,0,0.0361534226463571
211273.411807,2599366.126422,0.962406015037594,0,0,0,0,0.037593984962406
199273.411807,2598866.126422,0.273527793065493,0.00770500825536599,0,0.237937993028802,0.180700788846083,0.300128416804256
199773.411807,2598866.126422,0.242490842490842,0.0142857142857143,0.0490842490842491,0.192857142857143,0.135897435897436,0.365384615384615
200273.411807,2598866.126422,0.300550458715596,0.0486238532110092,0.023302752293578,0.138899082568807,0.147155963302752,0.341467889908257
200773.411807,2598866.126422,0.166024582645386,0.0223812144560631,0,0.273160887910475,0.180333883691066,0.35809943129701
201273.411807,2598866.126422,0.248351648351648,0.0373626373626374,0,0.0873626373626374,0.143040293040293,0.483882783882784
201773.411807,2598866.126422,0.782018348623853,0.00403669724770642,0,0.00220183486238532,0.00440366972477064,0.207339449541284
202273.411807,2598866.126422,0.529811043845166,0.0188956154833975,0.00715465052283985,0.0122913226930838,0.0482480278847918,0.383599339570721
202773.411807,2598866.126422,0.349084249084249,0.00695970695970696,0,0.0441391941391941,0.0902930402930403,0.509523809523809
203273.411807,2598866.126422,0.19394495412844,0.0776146788990826,0.0055045871559633,0.0638532110091743,0.135963302752294,0.523119266055046
203773.411807,2598866.126422,0.409649605576958,0.0170610897083104,0,0.0388919464318474,0.0730141258484682,0.461383232434416
204273.411807,2598866.126422,0.664102564102564,0.000549450549450549,0,0.00128205128205128,0.00366300366300366,0.33040293040293
204773.411807,2598866.126422,0.562752293577982,0.000917431192660551,0,0.00807339449541284,0.0174311926605505,0.410825688073394
205273.411807,2598866.126422,0.507246376811594,0.00421940928270042,0.000183452577508714,0.020546688680976,0.0563199412951752,0.411484131352045
205773.411807,2598866.126422,0.655677655677656,0,0,0.00641025641025641,0.0214285714285714,0.316483516483516
206273.411807,2598866.126422,0.676697247706422,0.00036697247706422,0,0.0227522935779817,0.0337614678899083,0.266422018348624
206773.411807,2598866.126422,0.547972849018529,0,0,0.00587048248027885,0.00935608145294441,0.436800587048248
207273.411807,2598866.126422,0.644688644688645,0,0,0.00567765567765568,0.010989010989011,0.338644688644689
207773.411807,2598866.126422,0.471192660550459,0.00220183486238532,0,0.00220183486238532,0.0108256880733945,0.513577981651376
208273.411807,2598866.126422,0.793432397725188,0.000183452577508714,0,0.00440286186020914,0.00642084021280499,0.195560447624289
208773.411807,2598866.126422,0.888278388278388,0.000549450549450549,0,0.00164835164835165,0.00824175824175824,0.101282051282051
