"x","y","forest","agri","water","built","other","grass"
275773.411807,2668866.126422,0.945894334818587,0.0467854869509866,0,0,0,0.00732017823042648
276273.411807,2668866.126422,0.9484404837683,0.0337364735837047,0,0,0,0.0178230426479949
276773.411807,2668866.126422,0.890197326543603,0.101527689369828,0,0,0,0.00827498408656906
277273.411807,2668866.126422,0.481540420114577,0.00572883513685551,0,0,0,0.512730744748568
277773.411807,2668866.126422,0.697644812221515,0.00922978994271165,0,0.0159134309357097,0.0060471037555697,0.271164863144494
278273.411807,2668866.126422,0.912476129853596,0.0108211330362826,0,0.00063653723742839,0.00254614894971356,0.073520050922979
278773.411807,2668866.126422,0.85359643539147,0.00254614894971356,0,0.00063653723742839,0.00222788033099936,0.140992998090388
279273.411807,2668866.126422,0.839592616168046,0,0,0,0,0.160407383831954
279773.411807,2668866.126422,0.836409929980904,0.0149586250795672,0,0.00063653723742839,0.00254614894971356,0.145448758752387
280273.411807,2668866.126422,0.958943348185869,0.000318268618714195,0,0,0,0.0407383831954169
280773.411807,2668866.126422,0.508593252705283,0.491406747294717,0,0,0,0
281273.411807,2668866.126422,0.508911521323997,0.491088478676003,0,0,0,0
281773.411807,2668866.126422,0.813176320814768,0.0977084659452578,0,0,0,0.0891152132399745
282273.411807,2668866.126422,0.69350732017823,0.0305537873965627,0,0.00127307447485678,0.0318268618714195,0.242838956078931
282773.411807,2668866.126422,0.771483131763208,0.108211330362826,0.0318268618714195,0.000318268618714195,0,0.0881604073838319
283273.411807,2668866.126422,0.86346276257161,0.0852959898154042,0,0,0,0.0512412476129854
283773.411807,2668866.126422,0.595798854232973,0.338956078930617,0.0280076384468491,0.00732017823042648,0.00859325270528326,0.0213239974538511
284273.411807,2668866.126422,0.301082113303628,0.167091024824952,0.0238701464035646,0.199236155315086,0.058879694462126,0.249840865690643
284773.411807,2668866.126422,0.513367281985996,0.24124761298536,0.0181413112667091,0.0983450031826862,0.0127307447485678,0.116168045830681
285273.411807,2668866.126422,0.700190961171228,0.214513049013367,0.0149586250795672,0,0.00318268618714195,0.0671546785486951
285773.411807,2668866.126422,0.653723742838956,0.189051559516232,0.00763844684914067,0.0859325270528326,0.0133672819859962,0.0502864417568428
286273.411807,2668866.126422,0.481540420114577,0.420114576702737,0.0805219605346913,0.00222788033099936,0,0.0155951623169955
286773.411807,2668866.126422,0.899427116486314,0.0738383195416932,0,0,0.00063653723742839,0.026098026734564
287273.411807,2668866.126422,0.954805856142584,0.011457670273711,0,0,0,0.0337364735837047
287773.411807,2668866.126422,0.973583704646722,0.0120942075111394,0,0,0,0.0143220878421388
275773.411807,2668366.126422,0.887401430405282,0.0627177700348432,0,0,0,0.0498807995598753
276273.411807,2668366.126422,0.920652373098772,0.0120945574491479,0,0,0,0.0672530694520799
276773.411807,2668366.126422,0.699394384290696,0.00660671682877592,0,0,0.00220223894292531,0.291796659937603
277273.411807,2668366.126422,0.559141756831102,0.000366770584999083,0,0.000733541169998166,0.00953603520997616,0.430221896203924
277773.411807,2668366.126422,0.760491112332784,0.00128275609309144,0,0.00861279091075683,0.00861279091075683,0.221000549752611
