"x","y","forest","agri","water","built","other","grass"
288273.411807,2640866.126422,0.982500634034999,0.0124270859751458,0,0,0,0.00507227998985544
288773.411807,2640866.126422,0.834495412844037,0.00788990825688073,0,0.0177981651376147,0.0341284403669725,0.105688073394495
289273.411807,2640866.126422,0.861126398825903,0.0315538433314988,0,0.00403595670519171,0.0286186020913594,0.0746651990460466
289773.411807,2640866.126422,0.995604395604396,0,0,0,0,0.0043956043956044
290273.411807,2640866.126422,0.980733944954128,0,0,0,0,0.0192660550458716
290773.411807,2640866.126422,0.895248578242524,0,0,0,0,0.104751421757476
291273.411807,2640866.126422,0.887545787545788,0.0133699633699634,0,0,0.00274725274725275,0.0963369963369963
291773.411807,2640866.126422,0.887522935779817,0.0194495412844037,0,0,0,0.0930275229357798
292273.411807,2640866.126422,0.984223078334251,0.00623738763529628,0,0,0,0.00953953403045313
292773.411807,2640866.126422,0.989377289377289,0.00238095238095238,0,0,0,0.00824175824175824
293273.411807,2640866.126422,0.992660550458716,0,0,0,0,0.0073394495412844
293773.411807,2640866.126422,0.991010823702073,0.00091726288754357,0,0,0,0.00807191341038342
294273.411807,2640866.126422,0.965384615384615,0,0,0,0,0.0346153846153846
294773.411807,2640866.126422,0.927522935779816,0.00128440366972477,0,0,0,0.0711926605504587
295273.411807,2640866.126422,0.975417354613832,0.014125848468171,0,0,0,0.0104567969179967
295773.411807,2640866.126422,0.959157509157509,0.00384615384615385,0,0,0.00256410256410256,0.0344322344322344
296273.411807,2640866.126422,0.973761467889908,0,0,0,0,0.0262385321100917
296773.411807,2640866.126422,0.937442671069528,0,0,0,0,0.0625573289304715
297273.411807,2640866.126422,0.943772893772894,0.00347985347985348,0,0,0,0.0527472527472527
297773.411807,2640866.126422,0.92256880733945,0,0,0,0,0.0774311926605505
298273.411807,2640866.126422,0.765914511098881,0.00862227114290956,0,0,0,0.22546321775821
298773.411807,2640866.126422,0.883699633699634,0.0223443223443223,0,0,0,0.093956043956044
299273.411807,2640866.126422,0.77302752293578,0.0418348623853211,0,0,0,0.185137614678899
299773.411807,2640866.126422,0.848101265822785,0.00293524124013942,0,0,0,0.148963492937076
300273.411807,2640866.126422,0.747619047619048,0.0146520146520147,0,0,0,0.237728937728938
300773.411807,2640866.126422,0.929631771737035,0.00481974166184693,0,0,0,0.0655484866011182
288273.411807,2640366.126422,0.894496576211007,0.00786203398427593,0,0,0,0.0976413898047172
288773.411807,2640366.126422,0.936813186813187,0.00238095238095238,0,0,0,0.0608058608058608
289273.411807,2640366.126422,0.979487179487179,0.000366300366300366,0,0,0,0.0201465201465201
289773.411807,2640366.126422,0.995049504950495,0,0,0,0,0.00495049504950495
290273.411807,2640366.126422,0.967399267399267,0.0010989010989011,0,0,0,0.0315018315018315
290773.411807,2640366.126422,0.899450549450549,0.00128205128205128,0,0,0,0.0992673992673993
291273.411807,2640366.126422,0.907040704070407,0.00348368170150348,0,0,0.00293362669600293,0.0865419875320865
291773.411807,2640366.126422,0.88003663003663,0.00989010989010989,0,0,0,0.11007326007326
292273.411807,2640366.126422,0.964652014652015,0.0043956043956044,0,0,0,0.030952380952381
292773.411807,2640366.126422,0.982764943160983,0.00183351668500183,0,0,0,0.0154015401540154
293273.411807,2640366.126422,0.996153846153846,0,0,0,0,0.00384615384615385
293773.411807,2640366.126422,0.991391941391941,0,0,0,0,0.00860805860805861
294273.411807,2640366.126422,0.893289328932893,0.00806747341400807,0,0,0,0.0986431976530986
294773.411807,2640366.126422,0.954945054945055,0.0010989010989011,0,0,0,0.043956043956044
295273.411807,2640366.126422,0.977472527472527,0.000549450549450549,0,0,0,0.021978021978022
295773.411807,2640366.126422,0.892922625595893,0,0,0,0,0.107077374404107
296273.411807,2640366.126422,0.917399267399267,0.00970695970695971,0,0,0,0.0728937728937729
296773.411807,2640366.126422,0.844688644688645,0.00238095238095238,0,0,0,0.152930402930403
297273.411807,2640366.126422,0.796846351301797,0.0022002200220022,0,0,0,0.200953428676201
297773.411807,2640366.126422,0.835714285714286,0,0,0,0,0.164285714285714
298273.411807,2640366.126422,0.83974358974359,0.00659340659340659,0,0,0,0.153663003663004
298773.411807,2640366.126422,0.883755042170884,0.00256692335900257,0,0,0,0.113678034470114
299273.411807,2640366.126422,0.936996336996337,0.010989010989011,0,0,0,0.052014652014652
299773.411807,2640366.126422,0.934981684981685,0,0,0,0,0.065018315018315
300273.411807,2640366.126422,0.89017235056839,0,0,0,0,0.10982764943161
300773.411807,2640366.126422,0.798228725452445,0.0695032730073161,0,0.000385059684251059,0.00173276857912977,0.130150173276858
288273.411807,2639866.126422,0.956102512052779,0.00101497081958894,0,0,0,0.0428825171276326
288773.411807,2639866.126422,0.96696641585612,0.00165167920719398,0,0,0,0.0313819049366856
289273.411807,2639866.126422,0.984412250137539,0,0,0,0,0.015587749862461
289773.411807,2639866.126422,0.990470954737035,0,0,0,0,0.009529045262965
290273.411807,2639866.126422,0.992659203523582,0,0,0,0,0.00734079647641769
290773.411807,2639866.126422,0.556207592151109,0.000916926462497708,0,0.000366770584999083,0.00403447643498991,0.438474234366404
291273.411807,2639866.126422,0.734469488730071,0.0366501740883269,0,0,0.00238226131574125,0.22649807586586
291773.411807,2639866.126422,0.681409432923472,0.012846393833731,0,0,0,0.305744173242797
292273.411807,2639866.126422,0.940949935815148,0.010819732257473,0,0,0,0.0482303319273794
292773.411807,2639866.126422,0.96188381894814,0.00366501740883269,0,0,0,0.0344511636430273
293273.411807,2639866.126422,1,0,0,0,0,0
293773.411807,2639866.126422,0.998349532367504,0,0,0,0,0.00165046763249587
294273.411807,2639866.126422,0.997067986072934,0,0,0,0,0.00293201392706615
294773.411807,2639866.126422,0.989172325197284,0,0,0,0,0.0108276748027161
295273.411807,2639866.126422,0.982578397212544,0.000183385292499542,0,0,0,0.0172382174949569
295773.411807,2639866.126422,0.965548836356973,0,0,0,0,0.0344511636430273
296273.411807,2639866.126422,0.811708570379886,0.00293631859056708,0,0,0,0.185355111029547
296773.411807,2639866.126422,0.777003484320557,0.0053181734824867,0,0,0,0.217678342196956
297273.411807,2639866.126422,0.846619021440352,0,0,0,0,0.153380978559648
297773.411807,2639866.126422,0.787483942007708,0.000734079647641769,0,0,0,0.21178197834465
298273.411807,2639866.126422,0.893453145057766,0,0,0,0,0.106546854942234
298773.411807,2639866.126422,0.837822979659153,0,0,0,0.000183250870441635,0.161993769470405
299273.411807,2639866.126422,0.85887318774087,0,0,0,0,0.14112681225913
299773.411807,2639866.126422,0.789840454795525,0.000183385292499542,0,0.000550155877498625,0.00366770584999083,0.205758298184486
300273.411807,2639866.126422,0.64009529045263,0.0047645226314825,0,0.000916254352208173,0.00733003481766538,0.346893897746014
300773.411807,2639866.126422,0.0885075202468184,0.298110296953336,0.0106054762822985,0.0063632857693791,0.0325877362128808,0.563825684535287
288273.411807,2639366.126422,0.939132640121735,0.00405782399188435,0,0,0,0.0568095358863809
288773.411807,2639366.126422,0.969357798165138,0.00220183486238532,0,0,0,0.0284403669724771
289273.411807,2639366.126422,0.942579343239773,0.00532012474775271,0,0,0,0.0521005320124748
289773.411807,2639366.126422,0.985897435897436,0.000549450549450549,0,0,0,0.0135531135531136
290273.411807,2639366.126422,0.976880733944954,0,0,0,0,0.0231192660550459
290773.411807,2639366.126422,0.966795083470923,0,0,0,0,0.0332049165290772
291273.411807,2639366.126422,0.823443223443223,0.0159340659340659,0,0,0.000732600732600733,0.15989010989011
291773.411807,2639366.126422,0.932844036697248,0.00238532110091743,0,0,0.00036697247706422,0.0644036697247706
292273.411807,2639366.126422,0.967345441203449,0.00110071546505228,0,0,0,0.0315538433314988
292773.411807,2639366.126422,0.988095238095238,0,0,0,0,0.0119047619047619
293273.411807,2639366.126422,0.978165137614679,0.00110091743119266,0,0,0,0.0207339449541284
293773.411807,2639366.126422,0.997798569069895,0.00091726288754357,0,0,0,0.001284168042561
294273.411807,2639366.126422,0.995421245421245,0,0,0,0,0.00457875457875458
294773.411807,2639366.126422,0.989908256880734,0.00256880733944954,0,0,0,0.00752293577981651
295273.411807,2639366.126422,0.98715831957439,0,0,0,0,0.01284168042561
295773.411807,2639366.126422,0.847985347985348,0.00549450549450549,0,0,0,0.146520146520147
296273.411807,2639366.126422,0.904036697247706,0.00275229357798165,0,0,0,0.0932110091743119
296773.411807,2639366.126422,0.942212438084755,0.0210970464135021,0,0,0,0.0366905155017428
297273.411807,2639366.126422,0.825274725274725,0.0166666666666667,0,0,0,0.158058608058608
297773.411807,2639366.126422,0.829174311926606,0.00036697247706422,0,0,0,0.17045871559633
298273.411807,2639366.126422,0.907356448358099,0,0,0,0,0.0926435516419006
298773.411807,2639366.126422,0.913186813186813,0,0,0,0,0.0868131868131868
299273.411807,2639366.126422,0.400917431192661,0.011743119266055,0,0.00495412844036697,0.0255045871559633,0.556880733944954
299773.411807,2639366.126422,0.0851219959640433,0.11557512383049,0.000183452577508714,0.0150431113557145,0.0654925701706109,0.718583746101633
300273.411807,2639366.126422,0.184981684981685,0.129304029304029,0.0128205128205128,0.0115384615384615,0.0318681318681319,0.629487179487179
300773.411807,2639366.126422,0.0616926932716406,0.468286099865047,0.000192789666473877,0.00115673799884326,0.0148448043184885,0.453826874879506
288273.411807,2638866.126422,0.755008876489982,0.0180065939639868,0,0.0971341618057317,0.0276439259447121,0.102206441795587
288773.411807,2638866.126422,0.904761904761905,0,0,0,0,0.0952380952380952
289273.411807,2638866.126422,0.953663003663004,0.000183150183150183,0,0,0,0.0461538461538462
289773.411807,2638866.126422,0.977631096442978,0.00605060506050605,0,0,0,0.0163182984965163
