"x","y","forest","agri","water","built","other","grass"
262773.411807,2599366.126422,0.92489053553385,0.015493432132031,0,0,0,0.0596160323341192
263273.411807,2599366.126422,0.93356579188842,0.0148651128647458,0,0.00110111947146265,0.00146815929528354,0.0489998164800881
263773.411807,2599366.126422,0.966440491472584,0.0102695763799743,0,0,0.000183385292499542,0.0231065468549422
264273.411807,2599366.126422,0.884368700751329,0.0216236027121129,0,0.000549752611324904,0.00256551218618288,0.0908924317390508
264773.411807,2599366.126422,0.972104973389613,0.00513855753349238,0,0,0,0.0227564690768948
265273.411807,2599366.126422,0.79607555474051,0.00916926462497708,0.00495140289748762,0.0412616908123968,0.041995231982395,0.106546854942234
265773.411807,2599366.126422,0.881986439435587,0.00861279091075683,0,0.00109950522264981,0.00238226131574125,0.105919003115265
266273.411807,2599366.126422,0.839053037254542,0.0561570930445953,0.000183519911910442,0.000367039823820885,0.000183519911910442,0.104055790053221
266773.411807,2599366.126422,0.969191270860077,0.00696864111498258,0,0,0,0.0238400880249404
267273.411807,2599366.126422,0.946307494960601,0.0260216236027121,0,0,0,0.0276708814366868
267773.411807,2599366.126422,0.899614608184988,0.00201871903101487,0,0,0,0.0983666727839971
268273.411807,2599366.126422,0.961672473867596,0,0,0,0,0.0383275261324042
268773.411807,2599366.126422,0.958218801539307,0.0357339197361187,0,0,0,0.00604727872457394
269273.411807,2599366.126422,0.955037621581942,0.025325747843641,0,0,0,0.0196366305744173
269773.411807,2599366.126422,0.924995415367687,0.035209976159912,0,0,0,0.0397946084724005
270273.411807,2599366.126422,0.937328202308961,0.00384826827927433,0,0,0,0.0588235294117647
270773.411807,2599366.126422,0.917966599376032,0,0,0,0,0.0820334006239677
271273.411807,2599366.126422,0.850174216027875,0,0,0,0.000916926462497708,0.148908857509628
271773.411807,2599366.126422,0.890965732087227,0.0175920835623969,0,0.000733003481766538,0.00549752611324904,0.0852116547553601
272273.411807,2599366.126422,0.977610570746926,0.00991007524316388,0,0,0,0.0124793540099101
272773.411807,2599366.126422,0.885750962772786,0.00605171465248487,0,0,0,0.10819732257473
273273.411807,2599366.126422,0.94392523364486,0.00201575957485798,0,0,0,0.0540590067802822
273773.411807,2599366.126422,0.937970269774271,0.000367039823820885,0,0,0,0.0616626904019086
274273.411807,2599366.126422,0.74014304052815,0.0559325142123602,0,0,0,0.20392444525949
274773.411807,2599366.126422,0.902144035184167,0.0293201392706615,0,0,0,0.0685358255451713
275273.411807,2599366.126422,0.798128096898513,0.00440447788585061,0,0,0,0.197467425215636
262773.411807,2598866.126422,0.992255892255892,0.000673400673400673,0,0,0,0.00707070707070707
263273.411807,2598866.126422,0.985688073394495,0.00238532110091743,0,0,0,0.0119266055045872
263773.411807,2598866.126422,0.985140341221794,0,0,0,0,0.0148596587782058
264273.411807,2598866.126422,0.932600732600733,0.0305860805860806,0.00421245421245421,0,0.0021978021978022,0.0304029304029304
264773.411807,2598866.126422,0.953394495412844,0.0144954128440367,0,0.00055045871559633,0.00018348623853211,0.0313761467889908
265273.411807,2598866.126422,0.912860025683361,0.0113740598055403,0,0.000366905155017428,0.002568336085122,0.0728306732709595
265773.411807,2598866.126422,0.924175824175824,0.000732600732600733,0,0.000183150183150183,0.000366300366300366,0.0745421245421245
266273.411807,2598866.126422,0.819816513761468,0.0394495412844037,0.00165137614678899,0.00568807339449541,0.013394495412844,0.12
266773.411807,2598866.126422,0.962208769033205,0.00752155567785727,0,0,0,0.0302696752889378
267273.411807,2598866.126422,0.886630036630037,0.0375457875457875,0,0,0,0.0758241758241758
267773.411807,2598866.126422,0.941651376146789,0.00440366972477064,0,0,0,0.0539449541284404
268273.411807,2598866.126422,0.993946064942212,0.000183452577508714,0,0,0,0.00587048248027885
