"x","y","forest","agri","water","built","other","grass"
288273.411807,2723866.126422,0.988638446032619,0,0,0,0,0.0113615539673813
288773.411807,2723866.126422,0.994861442466508,0,0,0,0,0.00513855753349238
289273.411807,2723866.126422,0.938749312305153,0.0170548322024574,0,0,0,0.0441958554923895
289773.411807,2723866.126422,0.8587135788895,0.0089792926516401,0,0,0,0.13230712845886
290273.411807,2723866.126422,0.901633327216003,0.0504679757753716,0,0,0,0.0478986970086254
290773.411807,2723866.126422,0.96809095910508,0.0122868145974693,0,0,0,0.0196222262974509
291273.411807,2723866.126422,0.983690672530695,0.00384826827927433,0,0,0,0.0124610591900312
291773.411807,2723866.126422,0.968985134887135,0.0137639933932832,0,0,0,0.0172508717195816
292273.411807,2723866.126422,0.981661470750046,0.00641848523748395,0,0,0,0.0119200440124702
292773.411807,2723866.126422,0.98204141469672,0,0,0,0,0.0179585853032802
293273.411807,2723866.126422,0.98348320792806,0.00715727656450725,0,0,0,0.00935951550743256
293773.411807,2723866.126422,0.921877865395195,0.0568494406748579,0,0,0,0.0212726939299468
294273.411807,2723866.126422,0.926149899212021,0.0126443100604728,0,0,0.00164925783397471,0.0595565328935312
294773.411807,2723866.126422,0.941640668012479,0.00110111947146265,0,0.000734079647641769,0.00972655533125344,0.0467975775371628
295273.411807,2723866.126422,0.967174032642582,0.00605171465248487,0,0,0,0.0267742527049331
295773.411807,2723866.126422,0.92486714311893,0.049660985889683,0,0,0,0.0254718709913872
296273.411807,2723866.126422,0.968618095063314,0.00220223894292531,0,0,0,0.0291796659937603
296773.411807,2723866.126422,0.940766550522648,0.0190720704199523,0,0,0,0.0401613790573996
297273.411807,2723866.126422,0.926333150082463,0.0124610591900312,0,0,0,0.061205790727506
297773.411807,2723866.126422,0.949715544136539,0.00899247568361167,0,0,0,0.0412919801798495
298273.411807,2723866.126422,0.923344947735192,0.00146708233999633,0,0,0,0.075187969924812
298773.411807,2723866.126422,0.956019791094008,0,0,0,0,0.0439802089059923
299273.411807,2723866.126422,0.976142411451642,0.00311983850247752,0,0,0.000367039823820885,0.0203707102220591
299773.411807,2723866.126422,0.957454612140106,0.00183385292499542,0,0,0.00110031175499725,0.039611223179901
300273.411807,2723866.126422,0.986072933846436,0.00733003481766538,0,0,0,0.00659703133589885
288273.411807,2723366.126422,0.975824175824176,0.00531135531135531,0,0,0,0.0188644688644689
288773.411807,2723366.126422,0.913577981651376,0.0678899082568807,0.00385321100917431,0,0,0.0146788990825688
289273.411807,2723366.126422,0.995046780407265,0,0,0,0,0.00495321959273528
289773.411807,2723366.126422,0.893772893772894,0.032967032967033,0,0,0,0.0732600732600733
290273.411807,2723366.126422,0.882752293577982,0.0322935779816514,0,0,0,0.084954128440367
290773.411807,2723366.126422,0.986607961841864,0,0,0,0,0.0133920381581361
291273.411807,2723366.126422,0.987912087912088,0.00384615384615385,0,0,0,0.00824175824175824
291773.411807,2723366.126422,0.968807339449541,0.0126605504587156,0,0,0,0.0185321100917431
292273.411807,2723366.126422,0.976518070078885,0.0144927536231884,0,0,0,0.00898917629792699
292773.411807,2723366.126422,0.974358974358974,0.0155677655677656,0,0,0,0.0100732600732601
293273.411807,2723366.126422,0.976146788990826,0.0130275229357798,0,0,0,0.0108256880733945
293773.411807,2723366.126422,0.87451843698404,0.0130251330031187,0,0.000366905155017428,0.00110071546505228,0.110988809392772
294273.411807,2723366.126422,0.924908424908425,0,0,0,0,0.0750915750915751
294773.411807,2723366.126422,0.931559633027523,0.0137614678899083,0,0,0,0.0546788990825688
295273.411807,2723366.126422,0.950834709227665,0.0254999082737112,0,0,0,0.0236653824986241
295773.411807,2723366.126422,0.95989010989011,0.0137362637362637,0,0,0,0.0263736263736264
296273.411807,2723366.126422,0.938532110091743,0.0253211009174312,0,0,0,0.0361467889908257
296773.411807,2723366.126422,0.940928270042194,0.0155934690882407,0,0,0,0.0434782608695652
297273.411807,2723366.126422,0.941575091575092,0.00347985347985348,0,0,0,0.0549450549450549
297773.411807,2723366.126422,0.944587155963303,0.0073394495412844,0,0,0,0.0480733944954128
298273.411807,2723366.126422,0.960190790680609,0,0,0,0,0.0398092093193909
298773.411807,2723366.126422,0.933699633699634,0.00769230769230769,0,0,0,0.0586080586080586
299273.411807,2723366.126422,0.954495412844037,0,0,0,0,0.0455045871559633
299773.411807,2723366.126422,0.946615299944964,0,0,0,0,0.0533847000550358
300273.411807,2723366.126422,0.963186813186813,0.000366300366300366,0,0,0,0.0364468864468864
288273.411807,2722866.126422,0.978364503116978,0.0174184085075174,0,0,0,0.00421708837550422
288773.411807,2722866.126422,0.982600732600733,0.000366300366300366,0,0,0,0.017032967032967
289273.411807,2722866.126422,0.975457875457875,0,0,0,0,0.0245421245421245
289773.411807,2722866.126422,0.91015768243491,0.0243857719105244,0,0,0.00055005500550055,0.0649064906490649
290273.411807,2722866.126422,0.963553113553114,0.00750915750915751,0,0,0,0.0289377289377289
290773.411807,2722866.126422,0.985347985347985,0,0,0,0,0.0146520146520147
291273.411807,2722866.126422,0.988632196552989,0.00238357169050238,0,0,0,0.00898423175650898
291773.411807,2722866.126422,0.995421245421245,0.00128205128205128,0,0,0,0.0032967032967033
292273.411807,2722866.126422,0.946336996336996,0.034981684981685,0,0,0,0.0186813186813187
292773.411807,2722866.126422,0.94957829116245,0.0188852218555189,0,0,0,0.0315364869820315
293273.411807,2722866.126422,0.965934065934066,0.00879120879120879,0,0,0,0.0252747252747253
293773.411807,2722866.126422,0.923443223443223,0,0,0,0.000366300366300366,0.0761904761904762
294273.411807,2722866.126422,0.942794279427943,0,0,0,0.000916758342500917,0.0562889622295563
294773.411807,2722866.126422,0.966849816849817,0,0,0,0,0.0331501831501832
295273.411807,2722866.126422,0.950549450549451,0.0197802197802198,0,0,0.000183150183150183,0.0294871794871795
295773.411807,2722866.126422,0.934360102676934,0.00458379171250458,0,0,0,0.0610561056105611
296273.411807,2722866.126422,0.846703296703297,0.0483516483516484,0,0,0,0.104945054945055
296773.411807,2722866.126422,0.953846153846154,0.00421245421245421,0,0,0,0.0419413919413919
297273.411807,2722866.126422,0.970663733039971,0.00898423175650898,0,0,0,0.0203520352035204
297773.411807,2722866.126422,0.857142857142857,0.00622710622710623,0,0,0,0.136630036630037
298273.411807,2722866.126422,0.980586080586081,0,0,0,0,0.0194139194139194
298773.411807,2722866.126422,0.899156582324899,0,0,0,0,0.100843417675101
299273.411807,2722866.126422,0.948351648351648,0,0,0,0,0.0516483516483516
299773.411807,2722866.126422,0.986446886446886,0,0,0,0,0.0135531135531136
300273.411807,2722866.126422,0.978731206453979,0,0,0,0,0.0212687935460213
288273.411807,2722366.126422,0.953820780648708,0.00934579439252336,0,0,0,0.0368334249587686
288773.411807,2722366.126422,0.993393283171224,0,0,0,0,0.00660671682877592
289273.411807,2722366.126422,0.970658353200073,0.00880249403997799,0,0,0,0.0205391527599487
289773.411807,2722366.126422,0.969946857247572,0.00384826827927433,0,0,0,0.0262048744731537
290273.411807,2722366.126422,0.967149935768031,0.015782712424298,0,0,0,0.0170673518076711
290773.411807,2722366.126422,0.985512561892536,0.00348432055749129,0,0,0,0.0110031175499725
291273.411807,2722366.126422,0.980392156862745,0.00934579439252336,0,0,0,0.0102620487447315
291773.411807,2722366.126422,0.962928977794091,0.0266103872270141,0,0,0,0.0104606349788952
292273.411807,2722366.126422,0.975059600220062,0.00568494406748579,0,0,0,0.0192554557124519
292773.411807,2722366.126422,0.978926149899212,0.0108118013560564,0,0,0,0.0102620487447315
293273.411807,2722366.126422,0.931547072857405,0.00880895577170123,0,0,0,0.0596439713708937
293773.411807,2722366.126422,0.819365486887952,0,0,0,0,0.180634513112048
294273.411807,2722366.126422,0.943192230163093,0.00274876305662452,0,0,0,0.0540590067802822
294773.411807,2722366.126422,0.953752982198569,0.00660671682877592,0,0,0,0.0396403009726555
295273.411807,2722366.126422,0.946268109297634,0.0231065468549422,0,0,0,0.0306253438474234
295773.411807,2722366.126422,0.891515484698552,0.0274876305662452,0,0,0,0.0809968847352025
296273.411807,2722366.126422,0.845476234171408,0.0482657368324463,0,0,0,0.106258028996146
296773.411807,2722366.126422,0.962956170915093,0.00476801760498808,0,0,0,0.0322758114799193
297273.411807,2722366.126422,0.986989188198644,0.00458127176104087,0,0,0,0.00842954004031519
297773.411807,2722366.126422,0.987153606166269,0.000367039823820885,0,0,0,0.0124793540099101
298273.411807,2722366.126422,0.920410783055199,0.00146708233999633,0,0,0,0.0781221346048047
298773.411807,2722366.126422,0.980758658603628,0,0,0,0,0.0192413413963716
299273.411807,2722366.126422,0.908056524132868,0.00110111947146265,0,0,0,0.0908423563956689
299773.411807,2722366.126422,0.945717953420136,0,0,0,0,0.0542820465798643
300273.411807,2722366.126422,0.923584387025838,0,0,0,0,0.0764156129741616
288273.411807,2721866.126422,0.974542124542125,0,0,0,0,0.0254578754578755
288773.411807,2721866.126422,0.88348623853211,0.0574311926605505,0,0,0.00018348623853211,0.0588990825688073
289273.411807,2721866.126422,0.952485782425243,0.0297193175564117,0,0,0,0.0177949000183453
289773.411807,2721866.126422,0.985164835164835,0.00146520146520147,0,0,0,0.0133699633699634
290273.411807,2721866.126422,0.970825688073395,0.0157798165137615,0,0,0,0.013394495412844
290773.411807,2721866.126422,0.990643918547056,0.00421940928270042,0,0,0,0.00513667217024399
291273.411807,2721866.126422,0.958791208791209,0.0157509157509158,0,0,0,0.0254578754578755
291773.411807,2721866.126422,0.902201834862385,0.00697247706422018,0,0,0,0.0908256880733945
292273.411807,2721866.126422,0.97578425976885,0,0,0,0,0.0242157402311502
292773.411807,2721866.126422,0.947985347985348,0.00366300366300366,0,0,0,0.0483516483516484
293273.411807,2721866.126422,0.918532110091743,0.00073394495412844,0,0,0.00036697247706422,0.0803669724770642
293773.411807,2721866.126422,0.879288203999266,0,0,0,0,0.120711796000734
294273.411807,2721866.126422,0.96007326007326,0.0155677655677656,0,0,0,0.0243589743589744
294773.411807,2721866.126422,0.918165137614679,0.0271559633027523,0,0,0,0.0546788990825688
295273.411807,2721866.126422,0.935057787561915,0.0220143093010457,0,0,0,0.0429279031370391
295773.411807,2721866.126422,0.819230769230769,0.0186813186813187,0,0,0,0.162087912087912
296273.411807,2721866.126422,0.963669724770642,0,0,0,0,0.0363302752293578
296773.411807,2721866.126422,0.965510915428362,0,0,0,0,0.0344890845716382
297273.411807,2721866.126422,0.946703296703297,0.00879120879120879,0,0,0,0.0445054945054945
297773.411807,2721866.126422,0.936880733944954,0.00220183486238532,0,0,0,0.0609174311926605
298273.411807,2721866.126422,0.92441753806641,0.0412768299394606,0,0,0,0.0343056319941295
298773.411807,2721866.126422,0.956043956043956,0.0183150183150183,0,0,0,0.0256410256410256
299273.411807,2721866.126422,0.93743119266055,0.00293577981651376,0.00018348623853211,0,0.00018348623853211,0.0592660550458716
299773.411807,2721866.126422,0.745551274995414,0.0640249495505412,0.000550357732526142,0,0,0.189873417721519
300273.411807,2721866.126422,0.768681318681319,0.00476190476190476,0,0,0.000366300366300366,0.226190476190476
288273.411807,2721366.126422,0.94041070773744,0.0108177484415108,0,0,0.000366703337000367,0.0484048404840484
288773.411807,2721366.126422,0.729120879120879,0.251648351648352,0,0,0,0.0192307692307692
289273.411807,2721366.126422,0.806776556776557,0.16043956043956,0,0,0.000183150183150183,0.0326007326007326
289773.411807,2721366.126422,0.956178951228456,0.0143014301430143,0,0,0,0.0295196186285295
290273.411807,2721366.126422,0.94981684981685,0.0501831501831502,0,0,0,0
290773.411807,2721366.126422,0.926373626373626,0.0476190476190476,0.000915750915750916,0,0,0.0250915750915751
291273.411807,2721366.126422,0.897689768976898,0.0117345067840117,0,0,0.000366703337000367,0.0902090209020902
291773.411807,2721366.126422,0.917216117216117,0.000183150183150183,0,0,0,0.0826007326007326
292273.411807,2721366.126422,0.903113553113553,0,0,0,0,0.0968864468864469
292773.411807,2721366.126422,0.948294829482948,0,0,0,0,0.0517051705170517
293273.411807,2721366.126422,0.823260073260073,0.0148351648351648,0,0,0.00164835164835165,0.16025641025641
293773.411807,2721366.126422,0.788644688644689,0.0945054945054945,0,0,0,0.116849816849817
294273.411807,2721366.126422,0.878437843784378,0.0300696736340301,0,0,0,0.0914924825815915
294773.411807,2721366.126422,0.88956043956044,0.0457875457875458,0,0,0,0.0646520146520147
295273.411807,2721366.126422,0.900732600732601,0.0104395604395604,0,0,0,0.0888278388278388
295773.411807,2721366.126422,0.956178951228456,0.00055005500550055,0,0,0,0.0432709937660433
296273.411807,2721366.126422,0.976556776556777,0,0,0,0,0.0234432234432234
296773.411807,2721366.126422,0.964285714285714,0.00201465201465201,0,0,0,0.0336996336996337
297273.411807,2721366.126422,0.96993032636597,0.0033003300330033,0,0,0,0.0267693436010268
297773.411807,2721366.126422,0.981135531135531,0.0102564102564103,0,0,0,0.00860805860805861
298273.411807,2721366.126422,0.992857142857143,0.000732600732600733,0,0,0,0.00641025641025641
298773.411807,2721366.126422,0.984781811514485,0,0,0,0,0.0152181884855152
299273.411807,2721366.126422,0.957142857142857,0.0203296703296703,0,0,0,0.0225274725274725
299773.411807,2721366.126422,0.923076923076923,0.0021978021978022,0,0,0,0.0747252747252747
300273.411807,2721366.126422,0.825632563256326,0.0141180784745141,0,0,0,0.16024935826916
288273.411807,2720866.126422,0.976360637713029,0.00128275609309144,0,0,0,0.0223566061938794
288773.411807,2720866.126422,0.935400991007524,0.0339511837034318,0,0,0,0.0306478252890439
289273.411807,2720866.126422,0.926645883000183,0.00128369704749679,0.000916926462497708,0.00385109114249037,0.00641848523748395,0.0608839171098478
289773.411807,2720866.126422,0.941909474070002,0.0199743448781382,0,0,0,0.03811618105186
290273.411807,2720866.126422,0.979629289777941,0.0135804734813727,0,0,0,0.00679023674068636
290773.411807,2720866.126422,0.933614524115166,0.0185219145424537,0,0,0,0.0478635613423803
291273.411807,2720866.126422,0.955103536741799,0,0,0,0,0.0448964632582005
291773.411807,2720866.126422,0.926408515323913,0,0,0,0,0.0735914846760874
292273.411807,2720866.126422,0.98386209426004,0,0,0,0,0.0161379057399597
292773.411807,2720866.126422,0.940076965365585,0,0,0,0,0.0599230346344145
293273.411807,2720866.126422,0.934850431271793,0.00367039823820885,0,0,0,0.0614791704899982
293773.411807,2720866.126422,0.801760498807996,0.0383275261324042,0,0,0,0.1599119750596
294273.411807,2720866.126422,0.839472237493128,0.0273043796958036,0,0,0,0.133223382811068
294773.411807,2720866.126422,0.902734446687466,0.00605615709304459,0,0,0,0.0912093962194898
295273.411807,2720866.126422,0.965706950302586,0,0,0,0,0.0342930496974143
295773.411807,2720866.126422,0.971412864211105,0,0,0,0,0.028587135788895
296273.411807,2720866.126422,0.96696641585612,0,0,0,0,0.0330335841438796
296773.411807,2720866.126422,0.936732074087658,0.00311754997249221,0,0,0,0.0601503759398496
297273.411807,2720866.126422,0.950339014110317,0,0,0,0,0.049660985889683
297773.411807,2720866.126422,0.92549091576436,0,0,0,0,0.0745090842356396
298273.411807,2720866.126422,0.969924812030075,0,0,0,0,0.0300751879699248
298773.411807,2720866.126422,0.861095840205241,0,0,0,0,0.138904159794759
299273.411807,2720866.126422,0.771150669847678,0,0,0,0,0.228849330152322
299773.411807,2720866.126422,0.964790023840088,0,0,0,0,0.035209976159912
300273.411807,2720866.126422,0.942275975810885,0,0,0,0,0.0577240241891149
288273.411807,2720366.126422,0.989010989010989,0,0,0,0,0.010989010989011
288773.411807,2720366.126422,0.934128440366973,0.0185321100917431,0,0,0,0.0473394495412844
289273.411807,2720366.126422,0.883874518436984,0.00330214639515685,0,0,0,0.112823335167859
289773.411807,2720366.126422,0.968315018315018,0.0111721611721612,0,0,0,0.0205128205128205
290273.411807,2720366.126422,0.971743119266055,0.00036697247706422,0,0,0,0.0278899082568807
290773.411807,2720366.126422,0.980920931939094,0,0,0,0,0.0190790680609063
291273.411807,2720366.126422,0.956959706959707,0,0,0,0,0.043040293040293
291773.411807,2720366.126422,0.941651376146789,0.000917431192660551,0,0,0.00073394495412844,0.056697247706422
292273.411807,2720366.126422,0.990093560814529,0,0,0,0,0.00990643918547056
292773.411807,2720366.126422,0.990659340659341,0,0,0,0,0.00934065934065934
293273.411807,2720366.126422,0.920917431192661,0,0,0,0,0.0790825688073395
293773.411807,2720366.126422,0.92863694734911,0.00476976701522656,0,0,0,0.0665932856356632
294273.411807,2720366.126422,0.944139194139194,0.000366300366300366,0,0,0,0.0554945054945055
294773.411807,2720366.126422,0.888807339449541,0,0,0,0,0.111192660550459
295273.411807,2720366.126422,0.971197945331132,0,0,0,0,0.0288020546688681
295773.411807,2720366.126422,0.967948717948718,0.00128205128205128,0,0,0,0.0307692307692308
296273.411807,2720366.126422,0.920366972477064,0.0055045871559633,0,0,0,0.0741284403669725
296773.411807,2720366.126422,0.959456980370574,0,0,0,0,0.0405430196294258
297273.411807,2720366.126422,0.846703296703297,0,0,0,0,0.153296703296703
297773.411807,2720366.126422,0.848990825688073,0,0,0,0,0.151009174311927
298273.411807,2720366.126422,0.867914144193726,0,0,0,0,0.132085855806274
298773.411807,2720366.126422,0.774908424908425,0,0,0,0,0.225091575091575
299273.411807,2720366.126422,0.856330275229358,0,0,0,0,0.143669724770642
299773.411807,2720366.126422,0.857640799853238,0,0,0,0,0.142359200146762
300273.411807,2720366.126422,0.85970695970696,0,0,0,0,0.14029304029304
288273.411807,2719866.126422,0.973964063072974,0.00458379171250458,0,0,0,0.0214521452145215
288773.411807,2719866.126422,0.908058608058608,0.0542124542124542,0,0,0,0.0377289377289377
289273.411807,2719866.126422,0.938095238095238,0,0,0,0,0.0619047619047619
289773.411807,2719866.126422,0.955995599559956,0,0,0,0,0.044004400440044
290273.411807,2719866.126422,0.973626373626374,0,0,0,0,0.0263736263736264
290773.411807,2719866.126422,0.983150183150183,0,0,0,0,0.0168498168498168
291273.411807,2719866.126422,0.927209387605427,0,0,0,0,0.0727906123945728
291773.411807,2719866.126422,0.932051282051282,0.000183150183150183,0,0,0,0.0677655677655678
292273.411807,2719866.126422,0.982234432234432,0,0,0,0,0.0177655677655678
292773.411807,2719866.126422,0.979281261459479,0,0,0,0,0.0207187385405207
293273.411807,2719866.126422,0.862271062271062,0.00183150183150183,0,0.0119047619047619,0.0146520146520147,0.109340659340659
293773.411807,2719866.126422,0.93021978021978,0.0010989010989011,0,0,0,0.0686813186813187
294273.411807,2719866.126422,0.87953795379538,0,0,0,0,0.12046204620462
294773.411807,2719866.126422,0.93003663003663,0.0227106227106227,0,0,0,0.0472527472527473
295273.411807,2719866.126422,0.918864468864469,0.0532967032967033,0,0,0,0.0278388278388278
295773.411807,2719866.126422,0.695269526952695,0.172900623395673,0,0,0,0.131829849651632
296273.411807,2719866.126422,0.884615384615385,0.0192307692307692,0,0,0.000183150183150183,0.095970695970696
296773.411807,2719866.126422,0.917399267399267,0.000732600732600733,0,0.000183150183150183,0.00274725274725275,0.0789377289377289
297273.411807,2719866.126422,0.911807847451412,0,0,0,0,0.0881921525485882
297773.411807,2719866.126422,0.905860805860806,0,0,0,0,0.0941391941391941
298273.411807,2719866.126422,0.933333333333333,0,0,0,0,0.0666666666666667
298773.411807,2719866.126422,0.934543454345435,0.000733406674000733,0.00128346167950128,0.00256692335900257,0.00275027502750275,0.0581224789145581
299273.411807,2719866.126422,0.880952380952381,0.00311355311355311,0.00567765567765568,0.000183150183150183,0.00347985347985348,0.106593406593407
299773.411807,2719866.126422,0.914102564102564,0,0,0,0,0.0858974358974359
300273.411807,2719866.126422,0.858452511917858,0.00256692335900257,0,0.00128346167950128,0.00293362669600293,0.134763476347635
288273.411807,2719366.126422,0.986072933846436,0.000366501740883269,0,0,0,0.013560564412681
288773.411807,2719366.126422,0.943108827307763,0,0,0,0,0.0568911726922371
289273.411807,2719366.126422,0.978360535485054,0,0,0,0,0.0216394645149459
289773.411807,2719366.126422,0.987538940809969,0,0,0,0,0.0124610591900312
290273.411807,2719366.126422,0.975775371627822,0,0,0,0,0.0242246283721784
290773.411807,2719366.126422,0.974142673757565,0,0,0,0,0.0258573262424354
291273.411807,2719366.126422,0.969580355506689,0,0,0,0,0.0304196444933113
291773.411807,2719366.126422,0.914296201137824,0,0,0,0.000183519911910442,0.0855202789502661
292273.411807,2719366.126422,0.95213643865762,0.000366770584999083,0,0,0.000183385292499542,0.0473134054648817
292773.411807,2719366.126422,0.703316840754994,0.0765988638446033,0,0.000183250870441635,0.000549752611324904,0.219351291918637
293273.411807,2719366.126422,0.627454578821802,0.0743255643237291,0.00275279867865663,0.00146815929528354,0.0113782345384474,0.282620664342081
293773.411807,2719366.126422,0.832752613240418,0,0,0,0,0.167247386759582
294273.411807,2719366.126422,0.654205607476635,0.000733003481766538,0,0.00348176653839106,0.0102620487447315,0.331317573758475
294773.411807,2719366.126422,0.896861809506331,0.0012846393833731,0,0,0,0.101853551110295
295273.411807,2719366.126422,0.33211076471667,0.0298918026774253,0.0161379057399597,0.124518613607189,0.125802310654686,0.371538602604071
295773.411807,2719366.126422,0.912406083928899,0.00549752611324904,0,0.0335349092908191,0.00348176653839106,0.0450797141286421
296273.411807,2719366.126422,0.966415856120389,0.00165167920719398,0,0,0,0.031932464672417
296773.411807,2719366.126422,0.889235283330277,0.0297084173849257,0,0,0,0.0810562992847974
297273.411807,2719366.126422,0.870075132856881,0.00733003481766538,0,0,0,0.122594832325454
297773.411807,2719366.126422,0.91264452193063,0.00256927876674619,0,0,0,0.0847861993026243
298273.411807,2719366.126422,0.493856592701265,0.214927562809463,0.0546488171648634,0.0638180817898405,0.0460297084173849,0.126719237117183
298773.411807,2719366.126422,0.0478284771852666,0.65915338097856,0.0379329301814184,0.0753161077515118,0.0659703133589885,0.113798790544255
299273.411807,2719366.126422,0.110662506881997,0.634244815562489,0.0332171040557901,0.0324830244081483,0.0299137456414021,0.159478803450174
299773.411807,2719366.126422,0.478635613423803,0.209059233449477,0.00770218228498074,0.129470016504676,0.0221896203924445,0.152943333944618
300273.411807,2719366.126422,0.241891148982958,0.234561114165292,0.081729888216969,0.160894264247755,0.0263881253435954,0.25453545904343
288273.411807,2718866.126422,0.986263736263736,0.000183150183150183,0,0,0,0.0135531135531136
288773.411807,2718866.126422,0.972660550458716,0,0,0,0,0.0273394495412844
289273.411807,2718866.126422,0.984956888644285,0,0,0,0,0.0150431113557145
289773.411807,2718866.126422,0.989377289377289,0,0,0,0,0.0106227106227106
290273.411807,2718866.126422,0.972293577981651,0.00495412844036697,0,0,0,0.0227522935779817
290773.411807,2718866.126422,0.762062006971198,0.0480645753072831,0.0733810310034856,0.00110071546505228,0.00220143093010457,0.113190240322877
291273.411807,2718866.126422,0.875824175824176,0.0221611721611722,0.000183150183150183,0,0.00183150183150183,0.1
291773.411807,2718866.126422,0.825871559633027,0.0161467889908257,0,0.00036697247706422,0.00385321100917431,0.153761467889908
292273.411807,2718866.126422,0.330398092093194,0.500091726288754,0.0196294257934324,0.00110071546505228,0.00752155567785727,0.14125848468171
292773.411807,2718866.126422,0.649267399267399,0.22014652014652,0,0,0.00183150183150183,0.128754578754579
293273.411807,2718866.126422,0.860917431192661,0.053394495412844,0.00018348623853211,0.000917431192660551,0.00403669724770642,0.0805504587155963
293773.411807,2718866.126422,0.881856540084388,0.0440286186020914,0,0,0.00110071546505228,0.0730141258484682
294273.411807,2718866.126422,0.732234432234432,0.0289377289377289,0,0,0.00164835164835165,0.237179487179487
294773.411807,2718866.126422,0.805504587155963,0.00256880733944954,0,0,0.00110091743119266,0.190825688073395
295273.411807,2718866.126422,0.195560447624289,0.0497156485048615,0.0203632361034673,0.190974133186571,0.134837644468905,0.408548890111906
295773.411807,2718866.126422,0.922527472527473,0.00604395604395604,0.000732600732600733,0.00677655677655678,0.0032967032967033,0.0606227106227106
296273.411807,2718866.126422,0.976880733944954,0,0,0,0,0.0231192660550459
296773.411807,2718866.126422,0.955054118510365,0,0,0,0,0.0449458814896349
297273.411807,2718866.126422,0.958058608058608,0,0,0,0,0.0419413919413919
297773.411807,2718866.126422,0.564036697247706,0.288440366972477,0,0.0018348623853211,0.0185321100917431,0.127155963302752
298273.411807,2718866.126422,0.512749954136856,0.159053384700055,0.0541185103650706,0.0475142175747569,0.0429279031370391,0.183636030086223
298773.411807,2718866.126422,0.460989010989011,0.18021978021978,0,0.000183150183150183,0.00549450549450549,0.353113553113553
299273.411807,2718866.126422,0.894678899082569,0.00972477064220183,0,0,0,0.0955963302752294
299773.411807,2718866.126422,0.773619519354247,0.0836543753439736,0.0207301412584847,0.00898917629792699,0.00715465052283985,0.105852137222528
300273.411807,2718866.126422,0.229120879120879,0.204761904761905,0.152014652014652,0.00732600732600733,0.0294871794871795,0.377289377289377
288273.411807,2718366.126422,0.984415108177484,0,0,0,0,0.0155848918225156
288773.411807,2718366.126422,0.979304029304029,0,0,0,0.000366300366300366,0.0203296703296703
289273.411807,2718366.126422,0.979487179487179,0.0159340659340659,0,0,0,0.00457875457875458
289773.411807,2718366.126422,0.92995966263293,0.00513384671800513,0,0,0,0.0649064906490649
290273.411807,2718366.126422,0.906776556776557,0.0362637362637363,0,0,0,0.056959706959707
290773.411807,2718366.126422,0.977472527472527,0.0117216117216117,0,0,0,0.0108058608058608
291273.411807,2718366.126422,0.931793179317932,0.00623395672900623,0,0,0,0.061972863953062
291773.411807,2718366.126422,0.888095238095238,0.0203296703296703,0,0,0.000915750915750916,0.0906593406593407
292273.411807,2718366.126422,0.921794871794872,0.01996336996337,0,0,0,0.0582417582417582
292773.411807,2718366.126422,0.879171250458379,0.0390539053905391,0,0,0.0011001100110011,0.0806747341400807
293273.411807,2718366.126422,0.930586080586081,0.0155677655677656,0,0,0,0.0538461538461538
293773.411807,2718366.126422,0.947985347985348,0.00567765567765568,0,0,0,0.0463369963369963
294273.411807,2718366.126422,0.947011367803447,0.00733406674000733,0,0,0.00055005500550055,0.0451045104510451
294773.411807,2718366.126422,0.755860805860806,0.0366300366300366,0.000183150183150183,0.000183150183150183,0.00714285714285714,0.2
295273.411807,2718366.126422,0.609157509157509,0.0186813186813187,0.0203296703296703,0.104945054945055,0.052014652014652,0.194871794871795
295773.411807,2718366.126422,0.907407407407407,0,0,0,0,0.0925925925925926
296273.411807,2718366.126422,0.895421245421245,0,0,0,0,0.104578754578755
296773.411807,2718366.126422,0.927106227106227,0.000732600732600733,0,0,0,0.0721611721611722
297273.411807,2718366.126422,0.941144114411441,0,0,0,0.000183351668500183,0.0586725339200587
297773.411807,2718366.126422,0.258608058608059,0.337912087912088,0.0214285714285714,0.00659340659340659,0.0258241758241758,0.3496336996337
298273.411807,2718366.126422,0.871428571428571,0.0243589743589744,0,0,0,0.104212454212454
298773.411807,2718366.126422,0.864869820315365,0.11001100110011,0,0,0,0.0251191785845251
299273.411807,2718366.126422,0.902380952380952,0,0,0,0,0.0976190476190476
299773.411807,2718366.126422,0.811904761904762,0,0,0,0,0.188095238095238
