"x","y","forest","agri","water","built","other","grass"
237273.411807,2488866.126422,0.713527851458886,0.018236074270557,0,0,0,0.268236074270557
237773.411807,2488866.126422,0.915772089182494,0.0206440957886045,0,0,0,0.0635838150289017
238273.411807,2488866.126422,0.931736856592348,0.00770712909441233,0,0,0,0.0605560143132397
238773.411807,2488866.126422,0.956485816579455,0.00523271825943266,0,0,0,0.0382814651611126
239273.411807,2488866.126422,0.907514450867052,0,0,0,0,0.092485549132948
239773.411807,2488866.126422,0.867877786952931,0,0,0,0,0.132122213047069
240273.411807,2488866.126422,0.827320297438722,0,0,0,0,0.172679702561278
240773.411807,2488866.126422,0.79383429672447,0,0,0,0,0.20616570327553
241273.411807,2488866.126422,0.900357830993669,0,0,0,0,0.0996421690063309
241773.411807,2488866.126422,0.922335444781052,0,0,0,0,0.077664555218948
242273.411807,2488866.126422,0.901183594825213,0,0,0,0,0.0988164051747867
242773.411807,2488866.126422,0.74841728598954,0.0198183319570603,0,0,0,0.231764382053399
243273.411807,2488866.126422,0.596254475351143,0.158633985128064,0,0,0,0.245111539520793
243773.411807,2488866.126422,0.680704651802918,0,0,0,0,0.319295348197082
244273.411807,2488866.126422,0.728048444811451,0,0,0,0,0.271951555188549
244773.411807,2488866.126422,0.858992013219499,0,0,0,0,0.141007986780501
245273.411807,2488866.126422,0.854940820258739,0,0,0,0,0.145059179741261
237273.411807,2488366.126422,0.935042363675864,0.00716923745383446,0,0,0,0.057788398870302
237773.411807,2488366.126422,0.948981464488897,0.00458799779776106,0,0,0,0.0464305377133419
238273.411807,2488366.126422,0.977443609022556,0.00238400880249404,0,0,0,0.0201723821749496
238773.411807,2488366.126422,0.904343045629467,0.0247388675096207,0,0,0,0.0709180868609126
239273.411807,2488366.126422,0.702514222793173,0,0,0,0,0.297485777206827
239773.411807,2488366.126422,0.880799559875298,0.000183385292499542,0,0,0,0.119017054832202
240273.411807,2488366.126422,0.88785046728972,0.000366501740883269,0,0,0,0.111783030969397
240773.411807,2488366.126422,0.744723802532575,0.000367039823820885,0,0,0,0.254909157643604
241273.411807,2488366.126422,0.830001833852925,0.000183385292499542,0,0,0,0.169814780854575
241773.411807,2488366.126422,0.785779732453729,0,0,0,0,0.214220267546271
242273.411807,2488366.126422,0.744173242796843,0,0,0,0,0.255826757203157
242773.411807,2488366.126422,0.902622409682743,0,0,0,0,0.0973775903172566
243273.411807,2488366.126422,0.819131390874107,0.0804471321238776,0,0,0,0.100421477002016
243773.411807,2488366.126422,0.899431088273078,0,0,0,0,0.100568911726922
244273.411807,2488366.126422,0.878415551072804,0,0,0,0,0.121584448927196
244773.411807,2488366.126422,0.855964815832875,0,0,0,0,0.144035184167125
245273.411807,2488366.126422,0.573316204808222,0.00770783630023858,0.00935951550743256,0.101670031198385,0.00935951550743256,0.29858689667829
237273.411807,2487866.126422,0.948534201954397,0.00369163952225841,0,0,0,0.0477741585233442
237773.411807,2487866.126422,0.81651376146789,0,0,0,0,0.18348623853211
238273.411807,2487866.126422,0.893780957622455,0.000366905155017428,0,0,0,0.105852137222528
238773.411807,2487866.126422,0.832234432234432,0.128388278388278,0,0,0,0.0393772893772894
239273.411807,2487866.126422,0.700917431192661,0.0141284403669725,0,0,0,0.284954128440367
239773.411807,2487866.126422,0.806457530728307,0,0,0,0,0.193542469271693
240273.411807,2487866.126422,0.802747252747253,0.00402930402930403,0,0,0,0.193223443223443
240773.411807,2487866.126422,0.79045871559633,0,0,0,0,0.20954128440367
241273.411807,2487866.126422,0.921849201981288,0,0,0,0,0.0781507980187122
241773.411807,2487866.126422,0.828754578754579,0,0,0,0,0.171245421245421
242273.411807,2487866.126422,0.777798165137615,0,0,0,0,0.222201834862385
242773.411807,2487866.126422,0.749587231700605,0.00953953403045313,0,0,0,0.240873234268941
243273.411807,2487866.126422,0.727106227106227,0.124358974358974,0,0,0,0.148534798534799
243773.411807,2487866.126422,0.847706422018349,0,0,0,0,0.152293577981651
244273.411807,2487866.126422,0.877637130801688,0.00348559897266557,0,0,0,0.118877270225647
244773.411807,2487866.126422,0.79981684981685,0.00457875457875458,0,0,0,0.195604395604396
245273.411807,2487866.126422,0.346605504587156,0.0154128440366972,0.282935779816514,0.197064220183486,0.0187155963302752,0.139266055045872
237273.411807,2487366.126422,0.695198783402129,0.00108624809906583,0,0,0,0.303714968498805
237773.411807,2487366.126422,0.85970695970696,0.0108058608058608,0,0,0,0.129487179487179
238273.411807,2487366.126422,0.746336996336996,0.000366300366300366,0,0,0,0.253296703296703
238773.411807,2487366.126422,0.888888888888889,0.000733406674000733,0,0,0,0.11037770443711
239273.411807,2487366.126422,0.826190476190476,0.0340659340659341,0,0,0,0.13974358974359
239773.411807,2487366.126422,0.723992673992674,0.00183150183150183,0,0,0.000732600732600733,0.273443223443223
240273.411807,2487366.126422,0.871103777044371,0.0066006600660066,0,0,0,0.122295562889622
240773.411807,2487366.126422,0.837362637362637,0,0,0,0,0.162637362637363
241273.411807,2487366.126422,0.709340659340659,0,0,0.000183150183150183,0.000366300366300366,0.29010989010989
241773.411807,2487366.126422,0.747524752475248,0,0,0,0,0.252475247524752
242273.411807,2487366.126422,0.703296703296703,0.0108058608058608,0,0,0.000732600732600733,0.285164835164835
242773.411807,2487366.126422,0.732783882783883,0.0223443223443223,0,0,0,0.244871794871795
243273.411807,2487366.126422,0.823799046571324,0.0337367070040337,0,0,0,0.142464246424642
243773.411807,2487366.126422,0.708058608058608,0.00659340659340659,0,0,0,0.285347985347985
244273.411807,2487366.126422,0.724725274725275,0.00128205128205128,0,0.000366300366300366,0.00457875457875458,0.269047619047619
244773.411807,2487366.126422,0.883571690502384,0,0,0,0,0.116428309497616
245273.411807,2487366.126422,0.203113553113553,0.00970695970695971,0.506227106227106,0.165934065934066,0.030952380952381,0.0840659340659341
237273.411807,2486866.126422,0.700195524657832,0.00912448403215294,0,0,0,0.290679991310015
237773.411807,2486866.126422,0.785648742888603,0.0392732611488346,0,0,0,0.175077995962562
238273.411807,2486866.126422,0.673024023473317,0.199523198239501,0,0,0,0.127452778287181
238773.411807,2486866.126422,0.754993586219534,0.0733003481766538,0,0,0,0.171706065603812
239273.411807,2486866.126422,0.846210313819049,0,0,0,0,0.153789686180951
239773.411807,2486866.126422,0.76801760498808,0,0,0,0,0.23198239501192
240273.411807,2486866.126422,0.870991387209089,0,0,0,0,0.129008612790911
240773.411807,2486866.126422,0.623233620847862,0.00146815929528354,0,0,0.00440447788585061,0.370893741971004
241273.411807,2486866.126422,0.559508527416101,0.004401247019989,0,0.0113698881349716,0.0828901522097928,0.341830185219145
241773.411807,2486866.126422,0.647791827011178,0,0,0,0,0.352208172988822
242273.411807,2486866.126422,0.552761974674252,0,0,0,0,0.447238025325748
242773.411807,2486866.126422,0.84393911608289,0.0319090408949202,0,0,0,0.12415184302219
243273.411807,2486866.126422,0.806487080813634,0.0258383727322705,0,0,0,0.167674546454096
243773.411807,2486866.126422,0.722334373279501,0.00403743806202973,0,0,0,0.273628188658469
244273.411807,2486866.126422,0.849624060150376,0,0,0,0,0.150375939849624
244773.411807,2486866.126422,0.781015209822247,0.00329851566794942,0,0,0.00348176653839106,0.212204507971413
237273.411807,2486366.126422,0.86471226927253,0.00282301845819761,0,0,0,0.132464712269273
237773.411807,2486366.126422,0.816697247706422,0.00275229357798165,0,0,0,0.180550458715596
238273.411807,2486366.126422,0.689598238855256,0.0741148413135205,0,0,0,0.236286919831224
238773.411807,2486366.126422,0.726190476190476,0.0406593406593407,0,0,0.00366300366300366,0.229487179487179
239273.411807,2486366.126422,0.766605504587156,0,0,0,0,0.233394495412844
239773.411807,2486366.126422,0.794900018345258,0,0,0,0,0.205099981654742
240273.411807,2486366.126422,0.586263736263736,0.00366300366300366,0,0.00622710622710623,0.0340659340659341,0.36978021978022
240773.411807,2486366.126422,0.421467889908257,0.00385321100917431,0,0.0188990825688073,0.0651376146788991,0.490642201834862
241273.411807,2486366.126422,0.764079985323794,0.00110071546505228,0,0,0.000183452577508714,0.234635846633645
241773.411807,2486366.126422,0.638095238095238,0,0,0,0,0.361904761904762
242273.411807,2486366.126422,0.635412844036697,0.00036697247706422,0,0,0,0.364220183486239
242773.411807,2486366.126422,0.806824435883324,0.121812511465786,0,0,0,0.0713630526508897
243273.411807,2486366.126422,0.763919413919414,0,0,0,0,0.236080586080586
243773.411807,2486366.126422,0.719816513761468,0.0036697247706422,0,0,0,0.27651376146789
244273.411807,2486366.126422,0.720051366721702,0,0,0,0,0.279948633278298
244773.411807,2486366.126422,0.539194139194139,0.00879120879120879,0.0604395604395604,0.108424908424908,0.0214285714285714,0.261721611721612
237273.411807,2485866.126422,0.882033456441451,0,0,0,0,0.117966543558549
237773.411807,2485866.126422,0.900732600732601,0.0010989010989011,0,0,0,0.0981684981684982
238273.411807,2485866.126422,0.930952380952381,0.000915750915750916,0,0,0,0.0681318681318681
238773.411807,2485866.126422,0.984965163182985,0.000183351668500183,0,0,0,0.0148514851485149
239273.411807,2485866.126422,0.967032967032967,0,0,0,0,0.032967032967033
239773.411807,2485866.126422,0.94029304029304,0,0,0,0,0.0597069597069597
240273.411807,2485866.126422,0.938943894389439,0,0,0,0,0.0610561056105611
240773.411807,2485866.126422,0.718315018315018,0.000366300366300366,0,0,0.000183150183150183,0.281135531135531
241273.411807,2485866.126422,0.438278388278388,0,0,0.000183150183150183,0.00494505494505494,0.556593406593407
241773.411807,2485866.126422,0.846351301796846,0,0,0,0,0.153648698203154
242273.411807,2485866.126422,0.748534798534799,0,0,0,0,0.251465201465201
242773.411807,2485866.126422,0.93003663003663,0.0509157509157509,0,0,0,0.019047619047619
243273.411807,2485866.126422,0.769160249358269,0.00238357169050238,0,0,0,0.228456178951228
243773.411807,2485866.126422,0.878021978021978,0,0,0,0.000366300366300366,0.121611721611722
244273.411807,2485866.126422,0.867399267399267,0,0,0,0,0.132600732600733
244773.411807,2485866.126422,0.311697836450312,0.00623395672900623,0.297579757975798,0.188668866886689,0.0331866519985332,0.162632929959663
237273.411807,2485366.126422,0.892895937432109,0,0,0,0,0.107104062567891
237773.411807,2485366.126422,0.878876858139108,0,0,0,0,0.121123141860892
238273.411807,2485366.126422,0.745461214010636,0,0,0,0,0.254538785989364
238773.411807,2485366.126422,0.941909474070002,0,0,0,0,0.0580905259299982
239273.411807,2485366.126422,0.894659570563406,0,0,0,0,0.105340429436594
239773.411807,2485366.126422,0.895103612690262,0,0,0,0,0.104896387309738
240273.411807,2485366.126422,0.943008979292652,0,0,0,0,0.0569910207073484
240773.411807,2485366.126422,0.967884015415673,0,0,0,0,0.0321159845843274
241273.411807,2485366.126422,0.459380157711352,0.00201723821749496,0,0.000366770584999083,0.00733541169998166,0.530900421786173
241773.411807,2485366.126422,0.861095840205241,0,0,0,0,0.138904159794759
242273.411807,2485366.126422,0.873187740869884,0.00752431638832813,0,0,0,0.119287942741787
242773.411807,2485366.126422,0.807078672290482,0.105263157894737,0,0.000183385292499542,0.00128369704749679,0.0861910874747845
243273.411807,2485366.126422,0.756642844053509,0.000549752611324904,0,0,0.000366501740883269,0.242440901594283
243773.411807,2485366.126422,0.917416039640301,0,0,0,0,0.082583960359699
244273.411807,2485366.126422,0.85200806895287,0,0,0,0,0.14799193104713
244773.411807,2485366.126422,0.116730804471321,0.00494777350192413,0.561480667033168,0.219901044529962,0.0153930731170973,0.0815466373465274
237273.411807,2484866.126422,0.841259500542888,0,0,0,0.00152008686210641,0.157220412595005
237773.411807,2484866.126422,0.911192660550459,0,0,0,0,0.0888073394495413
238273.411807,2484866.126422,0.884608328747019,0,0,0,0,0.115391671252981
238773.411807,2484866.126422,0.706227106227106,0,0,0.000183150183150183,0.00293040293040293,0.290659340659341
239273.411807,2484866.126422,0.888807339449541,0,0,0,0,0.111192660550459
239773.411807,2484866.126422,0.862960924600991,0,0,0,0,0.137039075399009
240273.411807,2484866.126422,0.921245421245421,0,0,0,0,0.0787545787545788
240773.411807,2484866.126422,0.804220183486239,0,0,0,0,0.195779816513761
241273.411807,2484866.126422,0.198679141441937,0.120528343423225,0,0.00495321959273528,0.304714731241974,0.371124564300128
241773.411807,2484866.126422,0.242673992673993,0.217399267399267,0,0.000549450549450549,0.235164835164835,0.304212454212454
242273.411807,2484866.126422,0.334862385321101,0.160733944954128,0,0.0478899082568807,0.211009174311927,0.245504587155963
242773.411807,2484866.126422,0.338286552926069,0.240139423958907,0,0.0787011557512383,0.0640249495505412,0.278847917813245
243273.411807,2484866.126422,0.495604395604396,0.0298534798534799,0,0.0318681318681319,0.0164835164835165,0.426190476190476
243773.411807,2484866.126422,0.378532110091743,0.00990825688073394,0,0.113577981651376,0.205871559633028,0.292110091743119
244273.411807,2484866.126422,0.594386351128233,0.0124747752705926,0.00110071546505228,0.0387084938543387,0.0548523206751055,0.298477343606678
237273.411807,2484366.126422,0.766456658700847,0,0,0,0,0.233543341299153
237773.411807,2484366.126422,0.86996336996337,0,0,0,0,0.13003663003663
238273.411807,2484366.126422,0.847069597069597,0,0,0.000366300366300366,0.00128205128205128,0.151282051282051
238773.411807,2484366.126422,0.714521452145215,0,0,0,0,0.285478547854785
