"x","y","forest","agri","water","built","other","grass"
211773.411807,2599366.126422,0.934247993787212,0.000258866166192079,0,0,0.00103546466476831,0.0644576753818276
212273.411807,2599366.126422,0.965314736648926,0.00110111947146265,0,0,0,0.0335841438796109
212773.411807,2599366.126422,0.809462681092976,0.00861910874747845,0,0,0,0.181918210159545
213273.411807,2599366.126422,0.787062488546821,0.0568077698369067,0,0,0.000183250870441635,0.155946490745831
213773.411807,2599366.126422,0.926592035235823,0.00201871903101487,0,0,0,0.071389245733162
214273.411807,2599366.126422,0.941500091692646,0,0,0,0,0.0584999083073537
214773.411807,2599366.126422,0.961700568077698,0,0,0,0,0.0382994319223016
215273.411807,2599366.126422,0.927693154707286,0,0,0,0,0.0723068452927143
215773.411807,2599366.126422,0.924445259490189,0,0,0,0,0.0755547405098111
216273.411807,2599366.126422,0.945757742349276,0,0,0,0,0.0542422576507238
216773.411807,2599366.126422,0.848229032850064,0.00495503762158194,0,0,0,0.146815929528354
217273.411807,2599366.126422,0.94003300935265,0.0104529616724739,0,0,0,0.0495140289748762
217773.411807,2599366.126422,0.851933296683159,0.00403151914971596,0,0,0.00219901044529962,0.141836173721825
218273.411807,2599366.126422,0.951183703431822,0,0,0,0,0.0488162965681776
218773.411807,2599366.126422,0.915092609572712,0,0,0,0,0.0849073904272877
219273.411807,2599366.126422,0.90251053692505,0.00109950522264981,0,0,0.00586402785413231,0.0905259299981675
219773.411807,2599366.126422,0.948247384841255,0.0260598274912828,0,0,0,0.0256927876674619
220273.411807,2599366.126422,0.992847973592518,0.00366770584999083,0,0,0,0.00348432055749129
220773.411807,2599366.126422,0.975444383360821,0.00293201392706615,0,0,0,0.0216236027121129
221273.411807,2599366.126422,0.983850247751881,0.000734079647641769,0,0,0,0.0154156726004772
221773.411807,2599366.126422,0.914725838987713,0.0282413350449294,0,0,0.00330093526499175,0.0537318907023657
222273.411807,2599366.126422,0.957669048927982,0.00256551218618288,0,0.00348176653839106,0.00879604178119846,0.0274876305662452
222773.411807,2599366.126422,0.944576986603046,0,0,0,0,0.0554230133969536
223273.411807,2599366.126422,0.987163029525032,0,0,0,0,0.0128369704749679
223773.411807,2599366.126422,0.973795125526846,0.00109950522264981,0,0,0.00201575957485798,0.023089609675646
224273.411807,2599366.126422,0.976262321464494,0,0,0,0,0.0237376785355059
211773.411807,2598866.126422,0.927813712807244,0.000776196636481242,0,0,0,0.0714100905562743
212273.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
212773.411807,2598866.126422,0.824802788479178,0.000550357732526142,0,0,0,0.174646853788296
213273.411807,2598866.126422,0.966483516483516,0.00256410256410256,0,0,0,0.030952380952381
213773.411807,2598866.126422,0.916330275229358,0.00018348623853211,0,0,0,0.0834862385321101
214273.411807,2598866.126422,0.969363419556045,0,0,0,0,0.0306365804439552
214773.411807,2598866.126422,0.871794871794872,0,0,0,0,0.128205128205128
215273.411807,2598866.126422,0.887155963302752,0,0,0,0,0.112844036697248
215773.411807,2598866.126422,0.882406897816914,0,0,0,0,0.117593102183086
216273.411807,2598866.126422,0.856043956043956,0.0126373626373626,0,0,0,0.131318681318681
216773.411807,2598866.126422,0.937981651376147,0,0,0,0,0.0620183486238532
217273.411807,2598866.126422,0.845532929737663,0,0,0,0,0.154467070262337
217773.411807,2598866.126422,0.444871794871795,0.0115384615384615,0,0.00549450549450549,0.0234432234432234,0.514652014652015
218273.411807,2598866.126422,0.841100917431193,0.00018348623853211,0,0.00018348623853211,0.0018348623853211,0.156697247706422
218773.411807,2598866.126422,0.883324160704458,0,0,0.000183452577508714,0.000183452577508714,0.116308934140525
219273.411807,2598866.126422,0.849450549450549,0.000732600732600733,0,0.000183150183150183,0.0043956043956044,0.145238095238095
219773.411807,2598866.126422,0.992110091743119,0,0,0,0,0.00788990825688073
220273.411807,2598866.126422,0.996147495872317,0,0,0,0,0.00385250412768299
220773.411807,2598866.126422,0.992857142857143,0.00311355311355311,0,0,0,0.00402930402930403
221273.411807,2598866.126422,0.910275229357798,0,0,0,0,0.0897247706422018
221773.411807,2598866.126422,0.982021647404146,0,0,0,0,0.017978352595854
222273.411807,2598866.126422,0.993223443223443,0,0,0,0,0.00677655677655678
222773.411807,2598866.126422,0.998348623853211,0,0,0,0,0.00165137614678899
223273.411807,2598866.126422,0.982021647404146,0,0,0,0,0.017978352595854
223773.411807,2598866.126422,0.943040293040293,0.00347985347985348,0,0,0.0010989010989011,0.0523809523809524
224273.411807,2598866.126422,0.98189863234111,0.00241351568785197,0,0,0,0.0156878519710378
211773.411807,2598366.126422,0.904527813712807,0,0,0.000258732212160414,0.00465717981888745,0.0905562742561449
212273.411807,2598366.126422,0.843956043956044,0.00183150183150183,0,0.0119047619047619,0.0172161172161172,0.125091575091575
212773.411807,2598366.126422,0.87967032967033,0.00604395604395604,0,0,0,0.114285714285714
213273.411807,2598366.126422,0.66043270993766,0.00128346167950128,0,0.0011001100110011,0.0174184085075174,0.31976530986432
213773.411807,2598366.126422,0.678754578754579,0.0468864468864469,0,0,0.0159340659340659,0.258424908424908
214273.411807,2598366.126422,0.962087912087912,0,0,0,0,0.0379120879120879
214773.411807,2598366.126422,0.789145581224789,0.00183351668500183,0,0.0011001100110011,0.00403373670700403,0.203887055372204
215273.411807,2598366.126422,0.804029304029304,0.0032967032967033,0,0.00531135531135531,0.00952380952380952,0.177838827838828
215773.411807,2598366.126422,0.772710622710623,0.00897435897435897,0,0.00824175824175824,0.00787545787545788,0.202197802197802
216273.411807,2598366.126422,0.663916391639164,0.0850751741840851,0.00641730839750642,0,0.00623395672900623,0.238357169050238
216773.411807,2598366.126422,0.843223443223443,0.000183150183150183,0,0,0,0.156593406593407
217273.411807,2598366.126422,0.842857142857143,0,0,0.000183150183150183,0.00183150183150183,0.155128205128205
217773.411807,2598366.126422,0.644297763109644,0.00605060506050605,0.000916758342500917,0.0106343967730106,0.0278694536120279,0.31023102310231
218273.411807,2598366.126422,0.805128205128205,0.00494505494505494,0,0.00164835164835165,0.0141025641025641,0.174175824175824
218773.411807,2598366.126422,0.864652014652015,0.000549450549450549,0,0,0,0.134798534798535
219273.411807,2598366.126422,0.971580491382472,0.00055005500550055,0,0,0,0.0278694536120279
219773.411807,2598366.126422,0.808791208791209,0.000549450549450549,0,0.0032967032967033,0.00989010989010989,0.177472527472527
220273.411807,2598366.126422,0.932783882783883,0,0,0,0,0.0672161172161172
220773.411807,2598366.126422,0.996149614961496,0,0,0,0,0.00385038503850385
221273.411807,2598366.126422,0.90970695970696,0,0,0,0,0.0902930402930403
221773.411807,2598366.126422,0.977655677655678,0,0,0,0,0.0223443223443223
222273.411807,2598366.126422,0.995782911624496,0.00256692335900257,0,0,0,0.00165016501650165
222773.411807,2598366.126422,0.993956043956044,0.00384615384615385,0,0,0,0.0021978021978022
223273.411807,2598366.126422,0.992857142857143,0,0,0,0,0.00714285714285714
223773.411807,2598366.126422,0.993949394939494,0.00238357169050238,0,0,0,0.00366703337000367
224273.411807,2598366.126422,0.910807553234231,0,0,0,0,0.0891924467657694
211773.411807,2597866.126422,0.624385192855294,0.00388299249288118,0,0.0541030287341444,0.0450427129174217,0.272586073000259
212273.411807,2597866.126422,0.641402092126996,0.00697375665259681,0,0.0392732611488346,0.0442282987704166,0.268122591301156
212773.411807,2597866.126422,0.850724371905373,0.000366770584999083,0,0.00201723821749496,0.00275077938749312,0.14414083990464
213273.411807,2597866.126422,0.821513652189848,0,0,0,0,0.178486347810152
213773.411807,2597866.126422,0.746191961827858,0.00679023674068636,0,0.0047715177096715,0.022389429253074,0.21985685446871
214273.411807,2597866.126422,0.888685127452778,0,0,0,0.00146708233999633,0.109847790207225
214773.411807,2597866.126422,0.629466739967015,0,0,0.000183250870441635,0.00568077698369067,0.364669232178853
215273.411807,2597866.126422,0.78840154156726,0.000367039823820885,0,0,0,0.211231418608919
215773.411807,2597866.126422,0.920410783055199,0.022006235099945,0,0,0,0.057582981844856
216273.411807,2597866.126422,0.950888766721642,0.00256551218618288,0,0,0,0.0465457210921752
216773.411807,2597866.126422,0.938704349421912,0,0,0.000550559735731327,0.00385391815011929,0.0568911726922371
217273.411807,2597866.126422,0.719053731890702,0.0075187969924812,0,0.00146708233999633,0.0172382174949569,0.254722171281863
217773.411807,2597866.126422,0.875389408099688,0.00623052959501558,0,0,0.000733003481766538,0.117647058823529
218273.411807,2597866.126422,0.912461002018719,0.0152321526885667,0,0,0,0.0723068452927143
218773.411807,2597866.126422,0.97194205024757,0,0,0,0,0.0280579497524299
219273.411807,2597866.126422,0.875389408099688,0.00384826827927433,0,0.000733003481766538,0.0047645226314825,0.115264797507788
219773.411807,2597866.126422,0.917966599376032,0.00770783630023858,0,0,0,0.0743255643237291
220273.411807,2597866.126422,0.91215844489272,0,0,0,0,0.0878415551072804
220773.411807,2597866.126422,0.880337181601613,0,0,0.00714678394722375,0.00769653655854865,0.104819497892615
221273.411807,2597866.126422,0.980363369425583,0,0,0,0,0.0196366305744173
221773.411807,2597866.126422,0.963506326792591,0,0,0,0,0.0364936732074088
222273.411807,2597866.126422,0.996518233461609,0.00348176653839106,0,0,0,0
222773.411807,2597866.126422,0.99155808405212,0,0,0,0,0.00844191594788034
223273.411807,2597866.126422,0.976343297267559,0,0,0,0,0.0236567027324409
223773.411807,2597866.126422,0.988088693421294,0,0,0,0,0.0119113065787062
224273.411807,2597866.126422,0.95956547978274,0,0,0,0,0.0404345202172601
211773.411807,2597366.126422,0.766882276843467,0.00543337645536869,0,0.0271668822768435,0.0380336351875809,0.16248382923674
212273.411807,2597366.126422,0.934495412844037,0.00018348623853211,0,0.00165137614678899,0.00311926605504587,0.0605504587155963
212773.411807,2597366.126422,0.83599339570721,0.00348559897266557,0,0,0.000183452577508714,0.160337552742616
213273.411807,2597366.126422,0.935531135531136,0,0,0,0,0.0644688644688645
213773.411807,2597366.126422,0.921100917431193,0.00036697247706422,0,0,0.00495412844036697,0.0735779816513761
214273.411807,2597366.126422,0.530544854155201,0.00201797835259585,0,0.0152265639332233,0.0288020546688681,0.423408548890112
214773.411807,2597366.126422,0.863553113553114,0.000549450549450549,0,0.00183150183150183,0.00421245421245421,0.12985347985348
215273.411807,2597366.126422,0.908440366972477,0,0,0,0,0.0915596330275229
215773.411807,2597366.126422,0.935608145294441,0,0,0,0,0.0643918547055586
216273.411807,2597366.126422,0.923626373626374,0,0,0.000915750915750916,0.00457875457875458,0.0708791208791209
216773.411807,2597366.126422,0.557247706422018,0.00678899082568807,0,0.023302752293578,0.0598165137614679,0.352844036697248
217273.411807,2597366.126422,0.682260135754907,0.000550357732526142,0,0.00110071546505228,0.00843881856540084,0.307649972482113
217773.411807,2597366.126422,0.767582417582418,0.109157509157509,0,0.000549450549450549,0.0010989010989011,0.121611721611722
218273.411807,2597366.126422,0.988073394495413,0.00165137614678899,0,0,0,0.0102752293577982
218773.411807,2597366.126422,0.827004219409283,0.00330214639515685,0,0.00421940928270042,0.0110071546505228,0.154467070262337
219273.411807,2597366.126422,0.456410256410256,0.00146520146520147,0,0.00989010989010989,0.0254578754578755,0.506776556776557
219773.411807,2597366.126422,0.317981651376147,0.000917431192660551,0,0.0055045871559633,0.021651376146789,0.65394495412844
220273.411807,2597366.126422,0.686846450192625,0,0,0,0,0.313153549807375
220773.411807,2597366.126422,0.526923076923077,0.00128205128205128,0,0.0104395604395604,0.0223443223443223,0.439010989010989
221273.411807,2597366.126422,0.95743119266055,0,0,0,0.00073394495412844,0.0418348623853211
221773.411807,2597366.126422,1,0,0,0,0,0
