"x","y","forest","agri","water","built","other","grass"
237273.411807,2530366.126422,0.992967180174146,0,0,0,0,0.00703281982585399
237773.411807,2530366.126422,0.900805639476334,0.0201409869083585,0,0.00553877139979859,0.00604229607250755,0.067472306143001
238273.411807,2530366.126422,0.760634281399446,0.0488295997986408,0.00201359174427385,0.0548703750314624,0.0171155298263277,0.116536622199849
238773.411807,2530366.126422,0.971105527638191,0.0042713567839196,0,0,0,0.0246231155778894
239273.411807,2530366.126422,0.87361530715005,0.00100704934541793,0,0.0163645518630413,0.0153575025176234,0.0936555891238671
239773.411807,2530366.126422,0.835892272841681,0.0256732947394916,0,0.040271834885477,0.02617669267556,0.0719859048577901
240273.411807,2530366.126422,0.952261306532663,0.0130653266331658,0,0,0,0.0346733668341709
240773.411807,2530366.126422,0.947381671701913,0.000251762336354481,0,0.00352467270896274,0.00327291037260826,0.0455689828801611
241273.411807,2530366.126422,0.904857790083061,0.00276868864837654,0,0.000755096904102693,0.00151019380820539,0.0901082305562547
241773.411807,2530366.126422,0.973366834170854,0,0,0,0,0.0266331658291457
242273.411807,2530366.126422,0.977341389728097,0.00780463242698892,0,0,0,0.0148539778449144
242773.411807,2530366.126422,0.92977598791845,0.0191291215706016,0,0,0,0.0510948905109489
243273.411807,2530366.126422,0.97286432160804,0.0133165829145729,0,0,0.000753768844221105,0.0130653266331658
243773.411807,2530366.126422,0.920191339375629,0.0435548841893253,0,0.000755287009063444,0.00251762336354481,0.0329808660624371
244273.411807,2530366.126422,0.959728165114523,0.0103196576894035,0,0,0,0.0299521771960735
244773.411807,2530366.126422,0.768341708542714,0.00452261306532663,0,0.0989949748743719,0.0311557788944724,0.0969849246231156
245273.411807,2530366.126422,0.838872104733132,0.00579053373615307,0,0.033987915407855,0.0163645518630413,0.104984894259819
245773.411807,2530366.126422,0.497357160835641,0.0984142965013843,0.0291970802919708,0.201359174427385,0.0573873647118047,0.116284923231815
246273.411807,2530366.126422,0.663316582914573,0.176381909547739,0.014070351758794,0.0703517587939698,0.0158291457286432,0.0600502512562814
246773.411807,2530366.126422,0.984894259818731,0.000503524672708963,0,0,0,0.0146022155085599
247273.411807,2530366.126422,0.72162094135414,0.00780266800906116,0.000251698968034231,0.0782783790586459,0.0513465894789831,0.140699723131135
247773.411807,2530366.126422,0.951256281407035,0,0,0,0,0.0487437185929648
248273.411807,2530366.126422,0.971550855991944,0.00100704934541793,0,0,0,0.0274420946626385
248773.411807,2530366.126422,0.99345582683111,0,0,0,0,0.00654417316889001
249273.411807,2530366.126422,0.983417085427136,0,0,0,0,0.0165829145728643
249773.411807,2530366.126422,0.874744376278119,0.0122699386503067,0.00127811860940695,0.0230061349693252,0.00894683026584867,0.0797546012269939
237273.411807,2529866.126422,0.73424394919722,0.061346752935538,0.000239635753654445,0.0682961897915169,0.0222861250898634,0.113587347232207
237773.411807,2529866.126422,0.796880733944954,0.0337614678899083,0,0.0253211009174312,0.0128440366972477,0.131192660550459
238273.411807,2529866.126422,0.770500825536599,0.0354063474591818,0.00348559897266557,0.0766831773986425,0.0187121629058888,0.0952118877270226
238773.411807,2529866.126422,0.956776556776557,0.00256410256410256,0,0,0,0.0406593406593407
239273.411807,2529866.126422,0.878348623853211,0.0018348623853211,0,0.0242201834862385,0.0124770642201835,0.0831192660550459
239773.411807,2529866.126422,0.833791964777105,0.0447624289121262,0,0.0432948082920565,0.0176114474408365,0.0605393505778756
240273.411807,2529866.126422,0.995238095238095,0.000732600732600733,0,0,0,0.00402930402930403
240773.411807,2529866.126422,0.989908256880734,0,0,0,0,0.0100917431192661
241273.411807,2529866.126422,0.885158686479545,0.00623738763529628,0,0.00898917629792699,0.0111906072280316,0.0884241423592002
241773.411807,2529866.126422,0.937728937728938,0.00586080586080586,0,0.000183150183150183,0.00128205128205128,0.0549450549450549
242273.411807,2529866.126422,0.616697247706422,0.0847706422018349,0.0115596330275229,0.102201834862385,0.0277064220183486,0.157064220183486
242773.411807,2529866.126422,0.935608145294441,0.000366905155017428,0,0,0,0.0640249495505412
243273.411807,2529866.126422,0.85989010989011,0.0432234432234432,0,0.00238095238095238,0.0126373626373626,0.0818681318681319
243773.411807,2529866.126422,0.947339449541284,0.0139449541284404,0,0.00862385321100917,0.00275229357798165,0.0273394495412844
244273.411807,2529866.126422,0.916345624656026,0.00275178866263071,0,0.0152265639332233,0.00623738763529628,0.0594386351128233
244773.411807,2529866.126422,0.889010989010989,0.0104395604395604,0,0.0153846153846154,0.00989010989010989,0.0752747252747253
245273.411807,2529866.126422,0.932293577981651,0.00220183486238532,0,0.0018348623853211,0.0036697247706422,0.06
245773.411807,2529866.126422,0.6063107686663,0.118693817648138,0.0152265639332233,0.109704641350211,0.02568336085122,0.124380847550908
246273.411807,2529866.126422,0.751648351648352,0.0457875457875458,0.00293040293040293,0.0591575091575092,0.0294871794871795,0.110989010989011
246773.411807,2529866.126422,0.899816513761468,0.00293577981651376,0,0.0407339449541284,0.0185321100917431,0.0379816513761468
247273.411807,2529866.126422,0.898550724637681,0.00220143093010457,0,0.0161438268207668,0.0133920381581361,0.0697119794533113
247773.411807,2529866.126422,0.978937728937729,0.0010989010989011,0,0,0,0.01996336996337
248273.411807,2529866.126422,0.912844036697248,0.00220183486238532,0,0.0398165137614679,0.0115596330275229,0.0335779816513761
248773.411807,2529866.126422,0.989359750504495,0,0,0,0,0.0106402494955054
249273.411807,2529866.126422,0.961538461538462,0.00128205128205128,0,0.00238095238095238,0.00201465201465201,0.0327838827838828
249773.411807,2529866.126422,0.971057513914657,0.000742115027829314,0,0.00166975881261596,0.000742115027829314,0.0257884972170686
237273.411807,2529366.126422,0.971243709561467,0,0,0,0,0.0287562904385334
237773.411807,2529366.126422,0.918498168498168,0.0296703296703297,0,0,0,0.0518315018315018
238273.411807,2529366.126422,0.802747252747253,0.0397435897435897,0.000549450549450549,0.0527472527472527,0.00824175824175824,0.095970695970696
238773.411807,2529366.126422,0.871470480381371,0.015951595159516,0,0.000916758342500917,0.00183351668500183,0.10982764943161
239273.411807,2529366.126422,0.866117216117216,0.00769230769230769,0,0.0119047619047619,0.026007326007326,0.0882783882783883
239773.411807,2529366.126422,0.824908424908425,0.054029304029304,0.000549450549450549,0.0675824175824176,0.00567765567765568,0.0472527472527473
240273.411807,2529366.126422,0.992849284928493,0,0,0,0,0.00715071507150715
240773.411807,2529366.126422,0.933150183150183,0.00311355311355311,0,0,0,0.0637362637362637
241273.411807,2529366.126422,0.771978021978022,0.0580586080586081,0,0.0417582417582418,0.0282051282051282,0.1
241773.411807,2529366.126422,0.882288228822882,0.0135680234690136,0,0.0102676934360103,0.0088008800880088,0.0850751741840851
242273.411807,2529366.126422,0.906043956043956,0.0113553113553114,0,0.0137362637362637,0.0100732600732601,0.0587912087912088
242773.411807,2529366.126422,0.98040293040293,0.00714285714285714,0,0,0,0.0124542124542125
243273.411807,2529366.126422,0.942610927759443,0.0194352768610194,0,0.00055005500550055,0.00275027502750275,0.0346534653465347
243773.411807,2529366.126422,0.794688644688645,0.00531135531135531,0.000183150183150183,0.0406593406593407,0.0208791208791209,0.138278388278388
244273.411807,2529366.126422,0.546886446886447,0.0307692307692308,0.00531135531135531,0.171245421245421,0.0877289377289377,0.158058608058608
244773.411807,2529366.126422,0.713788045471214,0.0498716538320499,0,0.0348368170150348,0.0264026402640264,0.175100843417675
245273.411807,2529366.126422,0.845970695970696,0.0135531135531136,0,0.0382783882783883,0.0245421245421245,0.0776556776556777
245773.411807,2529366.126422,0.674725274725275,0.151098901098901,0,0.0567765567765568,0.0287545787545788,0.0886446886446886
246273.411807,2529366.126422,0.684451778511184,0.0474880821415475,0.0361202786945361,0.068023469013568,0.0357535753575358,0.128162816281628
