"x","y","forest","agri","water","built","other","grass"
186273.411807,2659366.126422,0.00194889562581204,0.228670420095279,0.211779991338242,0.0593330446080554,0.0307492420961455,0.467518406236466
186273.411807,2658866.126422,0,0.142207792207792,0.561038961038961,0.216017316017316,0.0346320346320346,0.0461038961038961
185773.411807,2658366.126422,0,0.117399267399267,0.598534798534799,0.27051282051282,0.00604395604395604,0.00750915750915751
186273.411807,2658366.126422,0,0.199870073624946,0.73906453009961,0.0348635773061932,0.00844521437851884,0.0177566045907319
185273.411807,2657866.126422,0,0.0710222059093412,0.227931730592769,0.688199669664159,0.00679023674068636,0.00605615709304459
185773.411807,2657866.126422,0.00128369704749679,0.161562442692096,0.618925362185953,0.146891619292133,0.0337428938199156,0.037593984962406
186273.411807,2657866.126422,0.00627977479428324,0.128627111303595,0.540493720225206,0.125595495885665,0.0989605889995669,0.100043308791685
184773.411807,2657366.126422,0,0.0331501831501832,0.0564102564102564,0.9,0.00659340659340659,0.00384615384615385
185273.411807,2657366.126422,0,0.126422018348624,0.587155963302752,0.263853211009174,0.0143119266055046,0.00825688073394495
185773.411807,2657366.126422,0,0.0752155567785727,0.859842230783343,0.029535864978903,0.0344890845716382,0.00091726288754357
186273.411807,2657366.126422,0.0452380952380952,0.193290043290043,0.0924242424242424,0.209307359307359,0.195454545454545,0.264285714285714
184773.411807,2656866.126422,0,0.126512651265127,0.566006600660066,0.264576457645765,0.0115511551155116,0.0313531353135314
185273.411807,2656866.126422,0,0.13003663003663,0.79010989010989,0.015018315018315,0.0164835164835165,0.0483516483516484
185773.411807,2656866.126422,0,0.0871794871794872,0.857875457875458,0.0258241758241758,0.0172161172161172,0.0119047619047619
186273.411807,2656866.126422,0.0266349068860979,0.151147682979645,0.220008661758337,0.194456474664357,0.0970116933737549,0.310740580337809
184773.411807,2656366.126422,0.00329851566794942,0.147333699835074,0.673263698002565,0.109950522264981,0.0320689023272861,0.034084661902144
185273.411807,2656366.126422,0.00275279867865663,0.12442650027528,0.541934299871536,0.252523398788769,0.0517526151587447,0.0266103872270141
185773.411807,2656366.126422,0,0.137905739959655,0.713002017238218,0.0608839171098478,0.0416284613973959,0.0465798642948836
186273.411807,2656366.126422,0.0391944564746644,0.0799047206582936,0.0829363360762235,0.0928973581637072,0.151147682979645,0.553919445647466
184273.411807,2655866.126422,0,0.116675839295542,0.649238671803339,0.204182718767199,0.0262337185837461,0.00366905155017428
184773.411807,2655866.126422,0.00714285714285714,0.115018315018315,0.665201465201465,0.080952380952381,0.0509157509157509,0.0807692307692308
185273.411807,2655866.126422,0.0225688073394495,0.138715596330275,0.0563302752293578,0.131559633027523,0.127155963302752,0.523669724770642
185773.411807,2655866.126422,0.0425609979820216,0.12548156301596,0.0399926618968997,0.255916345624656,0.162355531095212,0.37369290038525
186273.411807,2655866.126422,0.0575757575757576,0.161471861471861,0.00649350649350649,0.134199134199134,0.138744588744589,0.501515151515151
184273.411807,2655366.126422,0.000380517503805175,0.203006088280061,0.55955098934551,0.190829528158295,0.021689497716895,0.0245433789954338
184773.411807,2655366.126422,0,0.12345208611164,0.733854067441417,0.0622975804915222,0.0617260430558202,0.0186702228995999
185273.411807,2655366.126422,0.0108447488584475,0.185692541856925,0.142884322678843,0.0639269406392694,0.0751522070015221,0.521499238964992
185773.411807,2655366.126422,0.0469939117199391,0.159056316590563,0,0.0494672754946728,0.0955098934550989,0.648972602739726
186273.411807,2655366.126422,0.0840697937910718,0.103784273736687,0,0.0641287106276909,0.164513936097893,0.583503285746658
