"x","y","forest","agri","water","built","other","grass"
295773.411807,2793366.126422,0.143540669856459,0.00852922820886208,0,0.0149781568545871,0.0316205533596838,0.801331391720408
296273.411807,2793366.126422,0.0521938032855063,0.128301102100229,0.0370139322104388,0.172593054689125,0.128301102100229,0.481597005614473
296773.411807,2793366.126422,0.0883759617384072,0.0715325431482637,0.00519858598461219,0.123934289873154,0.101892285298399,0.609066333957164
297273.411807,2793366.126422,0.23611400041606,0.0351570626170169,0.00603286873309757,0.0131058872477637,0.0218431454129395,0.687747035573123
297773.411807,2793366.126422,0.197546267415263,0.0553129548762737,0.00873362445414847,0.0459555001039717,0.184029943855271,0.508421709295072
298273.411807,2793366.126422,0.744853399875234,0.000415886878768975,0,0,0,0.254730713245997
298773.411807,2793366.126422,0.546078635323487,0.00291241938839193,0.000832119825254837,0.00145620969419596,0.0116496775535677,0.437070938215103
299273.411807,2793366.126422,0.331253898939488,0.0384695362861302,0.000207943439384487,0.00415886878768975,0.0218340611353712,0.604075691411936
299773.411807,2793366.126422,0.558536078186733,0.000415886878768975,0,0.0126845498024537,0.0187149095446039,0.40964857558744
300273.411807,2793366.126422,0.580825242718447,0.00242718446601942,0,0.0140776699029126,0.0259708737864078,0.376699029126214
295273.411807,2792866.126422,0.052814964239868,0.0427287731523932,0.158811663304603,0.302218962039244,0.0293416467999266,0.414083990463965
295773.411807,2792866.126422,0.0621220450797141,0.0216236027121129,0.00494777350192413,0.0679860729338464,0.0727505955653289,0.770569910207073
296273.411807,2792866.126422,0.0528537346302074,0.0467975775371628,0.0012846393833731,0.115250504679758,0.10790970820334,0.675903835566159
296773.411807,2792866.126422,0.242251971391894,0.0236567027324409,0.000183385292499542,0.0100861910874748,0.0474967907573813,0.676324958738309
297273.411807,2792866.126422,0.458860179585853,0.000183250870441635,0,0.000733003481766538,0.0126443100604728,0.527579256001466
297773.411807,2792866.126422,0.521747109561387,0.0401908607083869,0.00642319691686548,0.0546889337493118,0.0950633143696091,0.281886584694439
298273.411807,2792866.126422,0.599486521181001,0.0128369704749679,0.000366770584999083,0,0.00165046763249587,0.385659270126536
298773.411807,2792866.126422,0.684442001099505,0.000366501740883269,0,0,0.00586402785413231,0.309327469305479
299273.411807,2792866.126422,0.501009359515507,0.000917599559552211,0,0.0205542301339695,0.0242246283721784,0.453294182418792
299773.411807,2792866.126422,0.25582248303686,0.0311754997249221,0.000366770584999083,0.00293416467999266,0.0174216027874564,0.692279479185769
300273.411807,2792866.126422,0.512313197221638,0.00231530204167544,0,0.00315723005683014,0.0153651862765734,0.466849084403284
295273.411807,2792366.126422,0.089157952669235,0.0315538433314988,0.0629242340854889,0.0818198495688864,0.0755824619335902,0.658961658411301
295773.411807,2792366.126422,0.18040293040293,0.00750915750915751,0.000183150183150183,0.0326007326007326,0.0628205128205128,0.716483516483516
296273.411807,2792366.126422,0.0438532110091743,0.16256880733945,0,0.0295412844036697,0.0706422018348624,0.693394495412844
296773.411807,2792366.126422,0.0526508897450009,0.0515501742799486,0.000366905155017428,0.0854889011190607,0.0777838928636947,0.732159236837278
297273.411807,2792366.126422,0.313003663003663,0.021978021978022,0.00183150183150183,0.0256410256410256,0.034981684981685,0.602564102564103
297773.411807,2792366.126422,0.675045871559633,0,0,0,0,0.324954128440367
298273.411807,2792366.126422,0.61915244909191,0.000183452577508714,0,0,0.000183452577508714,0.380480645753073
298773.411807,2792366.126422,0.660805860805861,0.00164835164835165,0.00677655677655678,0.00402930402930403,0.0139194139194139,0.312820512820513
299273.411807,2792366.126422,0.550091743119266,0.0036697247706422,0,0.00752293577981651,0.0330275229357798,0.405688073394495
299773.411807,2792366.126422,0.350210970464135,0.0143093010456797,0,0.0210970464135021,0.026967528893781,0.587415153182902
300273.411807,2792366.126422,0.356196086682096,0.00357668840732169,0,0.00105196717862403,0.0107300652219651,0.628445192509994
295273.411807,2791866.126422,0.276556776556777,0.0188644688644689,0.000915750915750916,0.00293040293040293,0.0115384615384615,0.689194139194139
295773.411807,2791866.126422,0.123579024569124,0.0650898423175651,0.0077007700770077,0.0896589658965897,0.0938760542720939,0.62009534286762
296273.411807,2791866.126422,0.078021978021978,0.0836996336996337,0.000915750915750916,0.0142857142857143,0.0456043956043956,0.777472527472527
296773.411807,2791866.126422,0.183333333333333,0.0397435897435897,0.00128205128205128,0.080952380952381,0.0974358974358974,0.597252747252747
297273.411807,2791866.126422,0.0434543454345435,0.0190685735240191,0,0.0267693436010268,0.0476714338100477,0.863036303630363
297773.411807,2791866.126422,0.138827838827839,0.0159340659340659,0.00238095238095238,0.0402930402930403,0.0679487179487179,0.734615384615385
298273.411807,2791866.126422,0.446703296703297,0.010989010989011,0.000183150183150183,0.0228937728937729,0.0626373626373626,0.456593406593407
298773.411807,2791866.126422,0.675100843417675,0.00733406674000733,0,0.00605060506050605,0.0185185185185185,0.292995966263293
299273.411807,2791866.126422,0.613553113553114,0.00201465201465201,0,0.00164835164835165,0.00989010989010989,0.372893772893773
299773.411807,2791866.126422,0.538278388278388,0.000549450549450549,0,0.00366300366300366,0.00842490842490842,0.449084249084249
