"x","y","forest","agri","water","built","other","grass"
186273.411807,2599366.126422,0.0678285445124823,0.012246820536976,0,0.681347150259067,0.147432878002826,0.0911446066886481
186773.411807,2599366.126422,0.0486327766562672,0.0108276748027161,0,0.589465957056341,0.265920352358231,0.0851532391264452
187273.411807,2599366.126422,0.066018705299835,0.103429304969741,0.00513478818998716,0.445442875481386,0.277828718136805,0.102145607922245
187773.411807,2599366.126422,0.0859446582371266,0.299248671431189,0,0.0809968847352025,0.128275609309144,0.405534176287337
188273.411807,2599366.126422,0.0818498807120573,0.338043677739035,0,0.0869884382455496,0.237107726188291,0.256010277115067
188773.411807,2599366.126422,0.0370438290849074,0.688428388043279,0,0.0260407115349349,0.0223730056849441,0.226114065651935
189273.411807,2599366.126422,0.185999633498259,0.149715961150815,0.000733003481766538,0.00934579439252336,0.0670698185816383,0.587135788894997
189773.411807,2599366.126422,0.102771150669848,0.534226463571297,0,0.0256927876674619,0.13286841622316,0.204441181868233
190273.411807,2599366.126422,0.0150375939849624,0.841738492572896,0,0.00330093526499175,0.0170548322024574,0.122868145974693
190773.411807,2599366.126422,0.0282206340480117,0.758292101887484,0,0.0388491845336265,0.0703683342495877,0.10426974528129
191273.411807,2599366.126422,0.0748761240594605,0.299504496237842,0,0.229766929711874,0.264635712974858,0.131216737015966
191773.411807,2599366.126422,0.0942600403447643,0.291032459196772,0.000183385292499542,0.211626627544471,0.164863377957088,0.238034109664405
192273.411807,2599366.126422,0.0802638812534359,0.620853949056258,0,0.0621220450797141,0.0503939893714495,0.186366135239142
192773.411807,2599366.126422,0.112864745824922,0.398054688933749,0,0.131583776839787,0.143512571113966,0.213984217287576
193273.411807,2599366.126422,0.240784889051898,0.0770218228498075,0,0.235650100861911,0.157711351549606,0.288831835686778
193773.411807,2599366.126422,0.142935678944475,0.0399486897562763,0,0.290086127909108,0.157778999450247,0.369250503939894
194273.411807,2599366.126422,0.0423930996513122,0.00991007524316388,0,0.743439163149202,0.178197834465039,0.0260598274912828
194773.411807,2599366.126422,0.163763066202091,0.133504492939666,0,0.114615807812213,0.0717036493673207,0.516412983678709
195273.411807,2599366.126422,0.0989554700384827,0.22979659153381,0,0.087777166941543,0.0665200659703134,0.516950705515851
195773.411807,2599366.126422,0.31950816663608,0.0133969535694623,0,0.148834648559369,0.186456230501009,0.33180400073408
196273.411807,2599366.126422,0.35613423803411,0.0121034293049697,0,0.004401247019989,0.0656519347148359,0.561709150926096
196773.411807,2599366.126422,0.414330218068536,0.00549752611324904,0,0.0144768187648891,0.105002748763057,0.460692688290269
197273.411807,2599366.126422,0.425032115984584,0.0409249403560286,0,0.0139475133051936,0.097082033400624,0.423013396953569
197773.411807,2599366.126422,0.267008985879332,0.0163212910324592,0,0.00678525582248304,0.092792958004768,0.617091509260957
198273.411807,2599366.126422,0.192413413963716,0.0177753344328386,0,0.0443467106468756,0.142569177203592,0.602895363752978
198773.411807,2599366.126422,0.411697509709847,0.00388393877084761,0,0.0790495773360749,0.151473612063057,0.353895362120174
186273.411807,2598866.126422,0.00753295668549906,0.708333333333333,0,0.165018832391714,0.0178907721280603,0.101224105461394
186773.411807,2598866.126422,0.0436697247706422,0.545504587155963,0,0.20605504587156,0.0755963302752294,0.129174311926606
187273.411807,2598866.126422,0.0522839845899835,0.468537882957256,0,0.201981287837094,0.15116492386718,0.126031920748487
187773.411807,2598866.126422,0.0532967032967033,0.141758241758242,0,0.167032967032967,0.264835164835165,0.373076923076923
188273.411807,2598866.126422,0.0867889908256881,0.0453211009174312,0,0.321284403669725,0.356146788990826,0.19045871559633
188773.411807,2598866.126422,0.0653091175931022,0.318657127132636,0,0.10988809392772,0.182902219776188,0.323243441570354
189273.411807,2598866.126422,0.112637362637363,0.383516483516484,0,0.0421245421245421,0.237728937728938,0.223992673992674
189773.411807,2598866.126422,0.0818348623853211,0.398532110091743,0,0.0504587155963303,0.22954128440367,0.239633027522936
190273.411807,2598866.126422,0.0664098330581545,0.359383599339571,0,0.0809025866813429,0.224362502293157,0.268941478627775
190773.411807,2598866.126422,0.0761904761904762,0.325457875457875,0,0.125091575091575,0.182051282051282,0.291208791208791
191273.411807,2598866.126422,0.150275229357798,0.18,0,0.162752293577982,0.0988990825688073,0.408073394495413
191773.411807,2598866.126422,0.132819666116309,0.0135754907356448,0,0.550357732526142,0.211337369290039,0.0919097413318657
192273.411807,2598866.126422,0.121978021978022,0.0124542124542125,0,0.676923076923077,0.146153846153846,0.0424908424908425
192773.411807,2598866.126422,0.0387155963302752,0.0132110091743119,0,0.735963302752294,0.135596330275229,0.0765137614678899
193273.411807,2598866.126422,0.170977802238121,0.0188956154833975,0.00220143093010457,0.351311685929187,0.190056870299028,0.266556595120161
193773.411807,2598866.126422,0.273626373626374,0.0216117216117216,0.0032967032967033,0.223260073260073,0.118315018315018,0.35989010989011
194273.411807,2598866.126422,0.128623853211009,0.0313761467889908,0,0.381100917431193,0.320550458715596,0.138348623853211
194773.411807,2598866.126422,0.166208035222895,0.0245826453861677,0,0.314437717849936,0.251880388919464,0.242891212621537
195273.411807,2598866.126422,0.308424908424908,0.0146520146520147,0,0.261721611721612,0.106043956043956,0.309157509157509
195773.411807,2598866.126422,0.159082568807339,0.0227522935779817,0,0.441834862385321,0.282935779816514,0.093394495412844
196273.411807,2598866.126422,0.366905155017428,0.00678774536782242,0,0.0678774536782242,0.209869748669969,0.348559897266557
196773.411807,2598866.126422,0.146336996336996,0.039010989010989,0,0.132600732600733,0.495054945054945,0.186996336996337
197273.411807,2598866.126422,0.300550458715596,0.0165137614678899,0,0.0220183486238532,0.16697247706422,0.49394495412844
197773.411807,2598866.126422,0.507429829389103,0.0161438268207668,0,0.0176114474408365,0.0944780774169877,0.364336818932306
198273.411807,2598866.126422,0.444871794871795,0.0111721611721612,0,0.0315018315018315,0.137545787545788,0.374908424908425
198773.411807,2598866.126422,0.656542589632336,0.00662251655629139,0,0.00593742863667504,0.0349394839004339,0.295957981274264
186273.411807,2598366.126422,0.0433246997880857,0.51141982575936,0,0,0.0186013656698846,0.42665410878267
186773.411807,2598366.126422,0.0417582417582418,0.432600732600733,0.00274725274725275,0.0217948717948718,0.106043956043956,0.395054945054945
187273.411807,2598366.126422,0.0935897435897436,0.14010989010989,0,0.183150183150183,0.30018315018315,0.282967032967033
187773.411807,2598366.126422,0.0291529152915292,0.12009534286762,0,0.421708837550422,0.322332233223322,0.106710671067107
188273.411807,2598366.126422,0.0245421245421245,0.545787545787546,0,0.0710622710622711,0.110989010989011,0.247619047619048
188773.411807,2598366.126422,0.0443223443223443,0.545054945054945,0,0.036996336996337,0.154029304029304,0.21959706959707
189273.411807,2598366.126422,0.026035936927026,0.744041070773744,0,0.0196186285295196,0.092042537587092,0.118261826182618
189773.411807,2598366.126422,0.0697802197802198,0.452014652014652,0,0.0633699633699634,0.167399267399267,0.247435897435897
190273.411807,2598366.126422,0.154578754578755,0.127106227106227,0,0.215201465201465,0.243040293040293,0.26007326007326
190773.411807,2598366.126422,0.205720572057206,0.196369636963696,0.000916758342500917,0.0966263292995966,0.163733039970664,0.336633663366337
191273.411807,2598366.126422,0.238827838827839,0.100732600732601,0.00384615384615385,0.263003663003663,0.0816849816849817,0.311904761904762
191773.411807,2598366.126422,0.0487179487179487,0.0203296703296703,0.0021978021978022,0.752380952380952,0.142673992673993,0.0336996336996337
192273.411807,2598366.126422,0.0801246791345801,0.0315364869820315,0,0.697286395306197,0.145581224789146,0.0454712137880455
192773.411807,2598366.126422,0.123443223443223,0.0274725274725275,0,0.57051282051282,0.178205128205128,0.1003663003663
193273.411807,2598366.126422,0.0357142857142857,0.00824175824175824,0,0.813186813186813,0.123076923076923,0.0197802197802198
193773.411807,2598366.126422,0.230839750641731,0.0209020902090209,0,0.222955628896223,0.192702603593693,0.332599926659333
194273.411807,2598366.126422,0.218681318681319,0.0254578754578755,0.000183150183150183,0.301098901098901,0.26978021978022,0.184798534798535
194773.411807,2598366.126422,0.177289377289377,0.0305860805860806,0,0.317765567765568,0.286446886446886,0.187912087912088
195273.411807,2598366.126422,0.237440410707737,0.0174184085075174,0,0.283645031169784,0.236156949028236,0.225339200586725
195773.411807,2598366.126422,0.222161172161172,0.0184981684981685,0,0.386996336996337,0.242857142857143,0.129487179487179
196273.411807,2598366.126422,0.658608058608059,0.00146520146520147,0,0.00659340659340659,0.0445054945054945,0.288827838827839
196773.411807,2598366.126422,0.502383571690502,0.00385038503850385,0,0.0474880821415475,0.122112211221122,0.324165749908324
197273.411807,2598366.126422,0.485164835164835,0.00769230769230769,0,0.017032967032967,0.105860805860806,0.384249084249084
197773.411807,2598366.126422,0.351831501831502,0.00366300366300366,0,0.00842490842490842,0.058974358974359,0.577106227106227
198273.411807,2598366.126422,0.422625595892923,0.00825082508250825,0,0.0196186285295196,0.132746607994133,0.416758342500917
198773.411807,2598366.126422,0.638375541866302,0.00524754734200319,0,0,0.0146018708647045,0.341775039926991
186273.411807,2597866.126422,0.0273198304286387,0.0195478097032501,0,0.000942063118228921,0.0916156382477626,0.86057465850212
186773.411807,2597866.126422,0.0034868783262984,0.0113782345384474,0,0,0.0671682877592219,0.917966599376032
187273.411807,2597866.126422,0.0682193288098294,0.08399046396479,0,0.0258573262424354,0.0353933614524115,0.786539519530534
187773.411807,2597866.126422,0.112516034451164,0.207073483599047,0,0.00274876305662452,0.0535092541689573,0.624152464724207
188273.411807,2597866.126422,0.0106441548908057,0.89209029179666,0,0,0.000550559735731327,0.0967149935768031
188773.411807,2597866.126422,0.0388776820099028,0.834769851457913,0,0,0.00733541169998166,0.119017054832202
189273.411807,2597866.126422,0.0278541323071285,0.610591900311526,0,0.0725673446948873,0.165475536008796,0.123511086677662
189773.411807,2597866.126422,0.034868783262984,0.180216553496054,0,0.188107909708203,0.374931180033034,0.221875573499725
190273.411807,2597866.126422,0.0526315789473684,0.333394461764167,0,0.0696864111498258,0.175316339629562,0.368971208509078
190773.411807,2597866.126422,0.210555250137438,0.0960234561114165,0,0.122778083195895,0.167491295583654,0.403151914971596
191273.411807,2597866.126422,0.0846026793907139,0.0330335841438796,0.000367039823820885,0.519728390530373,0.266470912093962,0.0957973940172509
191773.411807,2597866.126422,0.050797726022373,0.0337428938199156,0,0.638180817898405,0.201357051164497,0.0759215110948102
192273.411807,2597866.126422,0.0117280557082646,0.0089792926516401,0.00293201392706615,0.876488913322338,0.0930914421843504,0.00678028220634048
192773.411807,2597866.126422,0.0679023674068636,0.0343182235272527,0,0.646907689484309,0.17434391631492,0.0765278032666544
193273.411807,2597866.126422,0.026407482119934,0.00843572345497891,0,0.825967357417935,0.117916743077205,0.0212726939299468
193773.411807,2597866.126422,0.0555250137438153,0.0109950522264981,0,0.752977826644677,0.131757375847535,0.0487447315374748
194273.411807,2597866.126422,0.0682694072306845,0.0211047898697009,0,0.658836483758488,0.181868232703248,0.0699210864378785
194773.411807,2597866.126422,0.070786722904823,0.0166880616174583,0.000183385292499542,0.718503576013204,0.168347698514579,0.0254905556574363
195273.411807,2597866.126422,0.29595015576324,0.0113615539673813,0,0.267179769103903,0.2847718526663,0.140736668499175
195773.411807,2597866.126422,0.745090842356396,0.0130299137456414,0,0.00275279867865663,0.017434391631492,0.221692053587814
196273.411807,2597866.126422,0.221529433339446,0.0601503759398496,0,0.00238400880249404,0.0999449844122501,0.61599119750596
196773.411807,2597866.126422,0.384093824445666,0.0252886201209456,0.00183250870441635,0.0544255085211655,0.204324720542423,0.330034817665384
197273.411807,2597866.126422,0.211965498256561,0.0238575885483575,0,0.223527252706919,0.2864745824922,0.254175077995963
197773.411807,2597866.126422,0.261324041811847,0.0130203557674674,0,0.197505960022006,0.357784705666606,0.170364936732074
198273.411807,2597866.126422,0.52574674729705,0.00293201392706615,0,0.00311526479750779,0.049660985889683,0.418544988088693
198773.411807,2597866.126422,0.360063970756226,0.0143934201507882,0,0.0847612519990861,0.254055289010738,0.286726068083162
186273.411807,2597366.126422,0.0428436911487759,0.16195856873823,0,0.000470809792843691,0.0619114877589454,0.732815442561205
186773.411807,2597366.126422,0.0629357798165138,0.437614678899083,0,0,0.0541284403669725,0.445321100917431
187273.411807,2597366.126422,0.0104567969179967,0.751421757475693,0,0.000183452577508714,0.00678774536782242,0.23115024766098
187773.411807,2597366.126422,0.0236263736263736,0.115934065934066,0.000183150183150183,0.0168498168498168,0.247985347985348,0.595421245421245
188273.411807,2597366.126422,0.130642201834862,0.238348623853211,0.0121100917431193,0.00623853211009174,0.127155963302752,0.485504587155963
188773.411807,2597366.126422,0.0469638598422308,0.45074298293891,0.00238488350761328,0.0133920381581361,0.0612731608879105,0.425243074665199
189273.411807,2597366.126422,0.0476190476190476,0.501465201465201,0,0.0157509157509158,0.0912087912087912,0.343956043956044
189773.411807,2597366.126422,0.0130275229357798,0.700550458715596,0,0.0154128440366972,0.0253211009174312,0.245688073394495
190273.411807,2597366.126422,0.0508163639699138,0.392038158136122,0,0.0278847917813245,0.0781507980187122,0.451109888093928
190773.411807,2597366.126422,0.312087912087912,0.150915750915751,0,0.036996336996337,0.114652014652015,0.385347985347985
191273.411807,2597366.126422,0.15045871559633,0.0473394495412844,0,0.258532110091743,0.240183486238532,0.30348623853211
191773.411807,2597366.126422,0.063474591818015,0.0326545587965511,0.00238488350761328,0.545771418088424,0.26252063841497,0.0931939093744267
192273.411807,2597366.126422,0.0648351648351648,0.0287545787545788,0.000366300366300366,0.683333333333333,0.141941391941392,0.0807692307692308
192773.411807,2597366.126422,0.0328440366972477,0.0159633027522936,0,0.760550458715596,0.165504587155963,0.0251376146788991
193273.411807,2597366.126422,0.0199963309484498,0.00550357732526142,0,0.924967895798936,0.0335718216840947,0.0159603742432581
193773.411807,2597366.126422,0.0131868131868132,0.0043956043956044,0,0.930769230769231,0.0505494505494506,0.0010989010989011
194273.411807,2597366.126422,0.0418348623853211,0.00587155963302752,0,0.853761467889908,0.0814678899082569,0.0170642201834862
194773.411807,2597366.126422,0.0465969546872134,0.016694184553293,0,0.738213171895065,0.128783709411117,0.0697119794533113
195273.411807,2597366.126422,0.253296703296703,0.0441391941391941,0.00146520146520147,0.215018315018315,0.26959706959707,0.216483516483516
195773.411807,2597366.126422,0.23045871559633,0.0144954128440367,0,0.32954128440367,0.344954128440367,0.0805504587155963
196273.411807,2597366.126422,0.445606310768666,0.016694184553293,0,0.0704457897633462,0.346358466336452,0.120895248578243
196773.411807,2597366.126422,0.393406593406593,0.0421245421245421,0.124175824175824,0.056043956043956,0.135347985347985,0.248901098901099
197273.411807,2597366.126422,0.576146788990826,0.0165137614678899,0.0801834862385321,0.0231192660550459,0.0939449541284404,0.210091743119266
197773.411807,2597366.126422,0.654558796551092,0.0352228948816731,0.172445422858191,0.00146762062006971,0.002568336085122,0.133736929003853
198273.411807,2597366.126422,0.885897435897436,0,0,0,0,0.114102564102564
198773.411807,2597366.126422,0.821648778259877,0,0,0,0.00570906599680292,0.17264215574332
186273.411807,2596866.126422,0.11349187661879,0.1229102896162,0,0.00988933364728043,0.117259241817754,0.636449258299976
186773.411807,2596866.126422,0.0598901098901099,0.448717948717949,0,0.00311355311355311,0.0494505494505494,0.438827838827839
187273.411807,2596866.126422,0.18974358974359,0.306227106227106,0,0.000732600732600733,0.0333333333333333,0.46996336996337
187773.411807,2596866.126422,0.00843417675100843,0.0185185185185185,0,0.074990832416575,0.175834250091676,0.722222222222222
