"x","y","forest","agri","water","built","other","grass"
275773.411807,2557866.126422,0.752112676056338,0.00221327967806841,0,0.000201207243460765,0.00120724346076459,0.244265593561368
276273.411807,2557866.126422,0.812064539787312,0,0,0,0,0.187935460212688
276773.411807,2557866.126422,0.623809523809524,0.00842490842490842,0.000549450549450549,0.0010989010989011,0.00402930402930403,0.362087912087912
277273.411807,2557866.126422,0.766849816849817,0.0318681318681319,0,0,0,0.201282051282051
277773.411807,2557866.126422,0.938210487715438,0.0209020902090209,0,0,0,0.0408874220755409
278273.411807,2557866.126422,0.887545787545788,0,0,0,0,0.112454212454212
278773.411807,2557866.126422,0.461538461538462,0.0738095238095238,0,0.000366300366300366,0.000732600732600733,0.463553113553114
279273.411807,2557866.126422,0.668683535020169,0.00568390172350568,0,0,0.00055005500550055,0.325082508250825
279773.411807,2557866.126422,0.72967032967033,0.0188644688644689,0,0.000183150183150183,0.00457875457875458,0.246703296703297
280273.411807,2557866.126422,0.852014652014652,0,0,0,0,0.147985347985348
280773.411807,2557866.126422,0.874587458745875,0.0234690135680235,0,0,0.000733406674000733,0.101210121012101
281273.411807,2557866.126422,0.970695970695971,0.00824175824175824,0,0,0,0.0210622710622711
281773.411807,2557866.126422,0.982600732600733,0.0117216117216117,0,0,0,0.00567765567765568
282273.411807,2557866.126422,0.986982031536487,0.013017968463513,0,0,0,0
282773.411807,2557866.126422,0.98040293040293,0.0195970695970696,0,0,0,0
283273.411807,2557866.126422,0.963736263736264,0.0157509157509158,0,0,0,0.0205128205128205
283773.411807,2557866.126422,0.88027136046938,0.00256692335900257,0,0,0,0.117161716171617
284273.411807,2557866.126422,0.903296703296703,0,0,0,0,0.0967032967032967
284773.411807,2557866.126422,0.865384615384615,0.0021978021978022,0,0,0,0.132417582417582
285273.411807,2557866.126422,0.76017601760176,0.000916758342500917,0,0.000183351668500183,0.000183351668500183,0.238540520718739
285773.411807,2557866.126422,0.738278388278388,0.00311355311355311,0,0.000549450549450549,0,0.258058608058608
286273.411807,2557866.126422,0.504945054945055,0.0261904761904762,0,0.00659340659340659,0.00384615384615385,0.458424908424908
286773.411807,2557866.126422,0.562706270627063,0.00513384671800513,0,0.000183351668500183,0.0011001100110011,0.430876420975431
287273.411807,2557866.126422,0.742490842490843,0.00494505494505494,0,0.0010989010989011,0.000549450549450549,0.250915750915751
287773.411807,2557866.126422,0.92948717948718,0.00293040293040293,0,0,0,0.0675824175824176
288273.411807,2557866.126422,0.816853482786229,0.027822257806245,0,0.000200160128102482,0,0.155124099279424
275773.411807,2557366.126422,0.791658271206931,0.0241789240378803,0,0,0.000604473100947008,0.183558331654241
276273.411807,2557366.126422,0.85981308411215,0,0,0,0,0.14018691588785
276773.411807,2557366.126422,0.828775922187557,0.0341347036153423,0,0,0,0.1370893741971
277273.411807,2557366.126422,0.967724188520081,0.0190720704199523,0,0,0,0.013203741059967
277773.411807,2557366.126422,0.889866226864578,0.000183250870441635,0,0,0,0.109950522264981
278273.411807,2557366.126422,0.880895577170123,0,0,0,0,0.119104422829877
278773.411807,2557366.126422,0.638730973775903,0.000550155877498625,0,0.000550155877498625,0.00275077938749312,0.357417935081606
279273.411807,2557366.126422,0.664650907091809,0.0470954737035001,0,0,0.000549752611324904,0.287703866593366
279773.411807,2557366.126422,0.607634428335474,0.0462470178014315,0,0.000917599559552211,0.00165167920719398,0.343549275096348
280273.411807,2557366.126422,0.671190170548322,0.00256739409499358,0,0,0,0.326242435356684
280773.411807,2557366.126422,0.76342312625985,0.00128275609309144,0,0,0,0.235294117647059
281273.411807,2557366.126422,0.941640668012479,0.00422095797394017,0,0,0,0.0541383740135805
281773.411807,2557366.126422,0.975242985512562,0,0,0,0,0.0247570144874381
282273.411807,2557366.126422,0.958035550668866,0.0207073483599047,0,0,0,0.0212571009712296
282773.411807,2557366.126422,0.948614424665076,0.0231235089007157,0,0,0.000183519911910442,0.0280785465222977
283273.411807,2557366.126422,0.849073904272877,0.0110031175499725,0,0,0,0.13992297817715
283773.411807,2557366.126422,0.912406083928899,0.017042330951072,0,0,0,0.0705515851200293
284273.411807,2557366.126422,0.938337309598091,0.00165167920719398,0,0,0,0.0600110111947146
284773.411807,2557366.126422,0.86411149825784,0.00568494406748579,0,0,0,0.130203557674674
285273.411807,2557366.126422,0.545721092175188,0,0,0,0,0.454278907824812
285773.411807,2557366.126422,0.632042576619563,0.00880895577170123,0,0.0034868783262984,0.00458799779776106,0.351073591484676
286273.411807,2557366.126422,0.772418852008069,0.0113698881349716,0,0.000183385292499542,0,0.21602787456446
286773.411807,2557366.126422,0.685908008063038,0.00879604178119846,0,0.00109950522264981,0.00366501740883269,0.300531427524281
287273.411807,2557366.126422,0.367590383556616,0.0915764360433107,0,0.0249587080198202,0.0554230133969536,0.4604514589833
287773.411807,2557366.126422,0.65982028241335,0.0253071703649367,0,0,0,0.314872547221713
288273.411807,2557366.126422,0.716486594637855,0.00260104041616647,0,0.00360144057623049,0.00220088035214086,0.275110044017607
275773.411807,2556866.126422,0.83192261185006,0.00141072148327287,0,0,0,0.166666666666667
276273.411807,2556866.126422,0.934249084249084,0,0,0,0,0.0657509157509158
276773.411807,2556866.126422,0.917247706422018,0.0286238532110092,0,0,0,0.0541284403669725
277273.411807,2556866.126422,0.977251880388919,0.00385250412768299,0,0,0,0.0188956154833975
277773.411807,2556866.126422,0.948901098901099,0,0,0,0,0.0510989010989011
278273.411807,2556866.126422,0.744770642201835,0,0,0,0,0.255229357798165
278773.411807,2556866.126422,0.632544487250046,0.0126582278481013,0,0,0.002568336085122,0.352228948816731
279273.411807,2556866.126422,0.906776556776557,0.00750915750915751,0,0,0,0.0857142857142857
279773.411807,2556866.126422,0.781284403669725,0,0,0,0.00018348623853211,0.218532110091743
280273.411807,2556866.126422,0.904604659695469,0,0,0,0,0.0953953403045313
280773.411807,2556866.126422,0.810989010989011,0.0265567765567766,0,0,0,0.162454212454212
281273.411807,2556866.126422,0.860733944954128,0.0177981651376147,0,0,0.00036697247706422,0.121100917431193
281773.411807,2556866.126422,0.915978719501009,0.0078884608328747,0,0,0,0.0761328196661163
282273.411807,2556866.126422,0.951831501831502,0.00476190476190476,0,0,0,0.0434065934065934
282773.411807,2556866.126422,0.969908256880734,0,0,0,0,0.0300917431192661
283273.411807,2556866.126422,0.863327829756008,0,0,0,0,0.136672170243992
283773.411807,2556866.126422,0.937362637362637,0,0,0,0,0.0626373626373626
284273.411807,2556866.126422,0.891559633027523,0.00220183486238532,0,0,0,0.106238532110092
284773.411807,2556866.126422,0.780957622454595,0,0,0,0,0.219042377545405
285273.411807,2556866.126422,0.732417582417582,0,0,0,0,0.267582417582418
285773.411807,2556866.126422,0.748440366972477,0.0124770642201835,0,0.00036697247706422,0.00018348623853211,0.238532110091743
286273.411807,2556866.126422,0.902770133920382,0,0,0,0,0.0972298660796184
286773.411807,2556866.126422,0.918864468864469,0,0,0,0,0.0811355311355311
287273.411807,2556866.126422,0.352293577981651,0.104954128440367,0.00073394495412844,0.053394495412844,0.0803669724770642,0.408256880733945
287773.411807,2556866.126422,0.507980187121629,0.0091726288754357,0,0.00898917629792699,0.00642084021280499,0.467437167492203
288273.411807,2556866.126422,0.5996,0.002,0,2e-04,0,0.3982
275773.411807,2556366.126422,0.935211267605634,0.00120724346076459,0,0,0,0.0635814889336016
276273.411807,2556366.126422,0.938210487715438,0.0106343967730106,0,0,0,0.0511551155115512
276773.411807,2556366.126422,0.966117216117216,0.0208791208791209,0,0,0,0.013003663003663
277273.411807,2556366.126422,0.862271062271062,0.00732600732600733,0,0,0,0.13040293040293
277773.411807,2556366.126422,0.960579391272461,0,0,0,0,0.0394206087275394
278273.411807,2556366.126422,0.753479853479853,0,0,0,0,0.246520146520147
278773.411807,2556366.126422,0.90989010989011,0,0,0,0,0.0901098901098901
279273.411807,2556366.126422,0.924459112577924,0.00513384671800513,0,0,0,0.0704070407040704
279773.411807,2556366.126422,0.872527472527473,0,0,0,0,0.127472527472527
280273.411807,2556366.126422,0.887545787545788,0.00787545787545788,0,0,0,0.104578754578755
280773.411807,2556366.126422,0.748808214154749,0.0229189585625229,0,0,0,0.228272827282728
281273.411807,2556366.126422,0.86959706959707,0.00274725274725275,0,0,0,0.127655677655678
281773.411807,2556366.126422,0.903479853479853,0.0122710622710623,0,0,0,0.0842490842490843
282273.411807,2556366.126422,0.921158782544921,0.000183351668500183,0,0,0,0.0786578657865787
282773.411807,2556366.126422,0.942673992673993,0,0,0,0,0.0573260073260073
283273.411807,2556366.126422,0.960622710622711,0,0,0,0,0.0393772893772894
283773.411807,2556366.126422,0.93050971763843,0,0,0,0,0.0694902823615695
284273.411807,2556366.126422,0.928205128205128,0,0,0,0,0.0717948717948718
284773.411807,2556366.126422,0.776556776556777,0,0,0,0,0.223443223443223
285273.411807,2556366.126422,0.53997066373304,0.000183351668500183,0,0.000916758342500917,0.000183351668500183,0.458745874587459
285773.411807,2556366.126422,0.551831501831502,0.0529304029304029,0,0.000366300366300366,0.000366300366300366,0.394505494505494
286273.411807,2556366.126422,0.503113553113553,0.0681318681318681,0,0.0100732600732601,0.00641025641025641,0.412271062271062
286773.411807,2556366.126422,0.647231389805647,0.0163182984965163,0,0.0066006600660066,0.00275027502750275,0.327099376604327
287273.411807,2556366.126422,0.374908424908425,0.0686813186813187,0,0.0210622710622711,0.0336996336996337,0.501648351648352
287773.411807,2556366.126422,0.735164835164835,0.00732600732600733,0,0.00183150183150183,0.000915750915750916,0.254761904761905
288273.411807,2556366.126422,0.39031224979984,0.0678542834267414,0,0.00420336269015212,0.00460368294635709,0.53302642113691
