"x","y","forest","agri","water","built","other","grass"
173773.411807,2627366.126422,0.0625626629236014,0.086625225586525,0,0.621816723481051,0.151995187487467,0.0770002005213555
174273.411807,2627366.126422,0.0999602543720191,0.0359697933227345,0.000198728139904611,0.538553259141494,0.23231319554849,0.0930047694753577
174773.411807,2627366.126422,0.1121067303863,0.229390681003584,0.000995619275189168,0.40163281561131,0.125846276383911,0.130027877339705
175273.411807,2627366.126422,0.067078025477707,0.489450636942675,0,0.022890127388535,0.0400079617834395,0.380573248407643
175773.411807,2627366.126422,0.0745230524642289,0.626987281399046,0,0.0160969793322734,0.0486883942766296,0.233704292527822
176273.411807,2627366.126422,0.0398247710075667,0.659099960175229,0,0.0017921146953405,0.0386300278773397,0.260653126244524
176773.411807,2627366.126422,0.0212977707006369,0.627786624203822,0,0,0.0224920382165605,0.328423566878981
177273.411807,2627366.126422,0.0427265500794913,0.505564387917329,0,0.0135135135135135,0.142488076311606,0.29570747217806
177773.411807,2627366.126422,0.0234966148944644,0.58084428514536,0,0.0236957387495022,0.106332138590203,0.26563122262047
178273.411807,2627366.126422,0.0284633757961783,0.488057324840764,0,0.0603105095541401,0.202826433121019,0.220342356687898
178773.411807,2627366.126422,0.0486883942766296,0.657988871224165,0,0,0.0248410174880763,0.268481717011129
179273.411807,2627366.126422,0.0290720828355237,0.700119474313023,0,0.000796495420151334,0.03584229390681,0.234169653524492
179773.411807,2627366.126422,0.0871815286624204,0.270501592356688,0,0,0.00398089171974522,0.638335987261146
180273.411807,2627366.126422,0.235294117647059,0.145468998410175,0,0,0.00536565977742448,0.613871224165342
180773.411807,2627366.126422,0.0808442851453604,0.0390282755874154,0,0.00139386698526483,0.0330545599362804,0.845679012345679
181273.411807,2627366.126422,0.170979299363057,0.431926751592357,0,0.00477707006369427,0.0362261146496815,0.35609076433121
181773.411807,2627366.126422,0.105922098569157,0.372813990461049,0,0.00596184419713832,0.117845786963434,0.397456279809221
182273.411807,2627366.126422,0.0352449223416965,0.680207088809239,0,0.00199123855037834,0.0268817204301075,0.255675029868578
182773.411807,2627366.126422,0.0354299363057325,0.614251592356688,0,0,0.00835987261146497,0.341958598726115
183273.411807,2627366.126422,0.0441176470588235,0.553656597774245,0,0.0019872813990461,0.0381558028616852,0.3620826709062
183773.411807,2627366.126422,0.0420151334129829,0.473516527279968,0,0.00537634408602151,0.106332138590203,0.372759856630824
184273.411807,2627366.126422,0.0742436305732484,0.516520700636943,0,0.0133359872611465,0.12062101910828,0.275278662420382
184773.411807,2627366.126422,0.0478934817170111,0.495429252782194,0,0.00158982511923688,0.0411367249602544,0.413950715421304
185273.411807,2627366.126422,0.0153325368379132,0.539625647152529,0,0.00199123855037834,0.0525686977299881,0.390481879729192
