"x","y","forest","agri","water","built","other","grass"
237773.411807,2723866.126422,0.685079831161681,0.000183519911910442,0,0,0.0012846393833731,0.313452009543035
238273.411807,2723866.126422,0.754997249220613,0.00311754997249221,0,0.000733541169998166,0.0053181734824867,0.23583348615441
238773.411807,2723866.126422,0.184716877405168,0.0406816932380429,0,0.243173905076049,0.227964082829393,0.303463441451347
239273.411807,2723866.126422,0.33620847861993,0.02073775004588,0.000734079647641769,0.130482657368324,0.153055606533309,0.358781427784915
239773.411807,2723866.126422,0.486521181001284,0.0135705116449661,0,0.0141206675224647,0.0583165230148542,0.427471116816431
240273.411807,2723866.126422,0.723657687374015,0.00164925783397471,0,0.00439802089059923,0.0144768187648891,0.255818215136522
240773.411807,2723866.126422,0.704532941824188,0.0137639933932832,0,0.00807487612405946,0.0280785465222977,0.245549642136172
241273.411807,2723866.126422,0.513295433706217,0.0115532734274711,0,0.0097194205024757,0.0229231615624427,0.442508710801394
241773.411807,2723866.126422,0.807403335165842,0.00989554700384827,0,0.00274876305662452,0.0142935678944475,0.165658786879238
242273.411807,2723866.126422,0.546338777757387,0.011194714626537,0,0.00275279867865663,0.0249587080198202,0.4147550009176
242773.411807,2723866.126422,0.940949935815148,0,0,0,0,0.0590500641848524
243273.411807,2723866.126422,0.888033718160161,0.000366501740883269,0,0.00109950522264981,0.0042147700201576,0.106285504856148
243773.411807,2723866.126422,0.908240044044779,0.000183519911910442,0,0.000183519911910442,0.000917599559552211,0.090475316571848
244273.411807,2723866.126422,0.781588116633046,0.00568494406748579,0,0.00861910874747845,0.0126535851824684,0.191454245369521
244773.411807,2723866.126422,0.796591533809786,0.00183250870441635,0,0.000733003481766538,0.0042147700201576,0.196628183983874
245273.411807,2723866.126422,0.704716461736098,0.00201871903101487,0,0.00293631859056708,0.0240411084602679,0.266287392182052
245773.411807,2723866.126422,0.871630295250321,0.0022006235099945,0,0.000733541169998166,0.00238400880249404,0.123051531267192
246273.411807,2723866.126422,0.940993219717794,0.000549752611324904,0,0,0.00219901044529962,0.0562580172255818
246773.411807,2723866.126422,0.994677922554597,0,0,0,0,0.00532207744540283
247273.411807,2723866.126422,1,0,0,0,0,0
247773.411807,2723866.126422,0.977276892065237,0,0,0,0.000366501740883269,0.0223566061938794
248273.411807,2723866.126422,0.797944576986603,0.000183519911910442,0,0.000183519911910442,0.00256927876674619,0.19911910442283
248773.411807,2723866.126422,0.807445442875481,0,0,0.000366770584999083,0.00348432055749129,0.188703465982028
249273.411807,2723866.126422,0.898479017775334,0.00219901044529962,0,0,0.00164925783397471,0.0976727139453912
249773.411807,2723866.126422,0.818704768973836,0,0,0.000371126368528484,0.00092781592132121,0.179996288736315
237773.411807,2723366.126422,0.668440366972477,0.00770642201834862,0,0.00220183486238532,0.00844036697247706,0.313211009174312
238273.411807,2723366.126422,0.804256099798202,0.00110071546505228,0,0.000183452577508714,0,0.194459732159237
238773.411807,2723366.126422,0.715201465201465,0.00659340659340659,0,0.00586080586080586,0.03003663003663,0.242307692307692
239273.411807,2723366.126422,0.738899082568807,0.00844036697247706,0,0.00256880733944954,0.0460550458715596,0.204036697247706
239773.411807,2723366.126422,0.632727939827555,0.000733810310034856,0,0.00165107319757843,0.00642084021280499,0.358466336452027
240273.411807,2723366.126422,0.654395604395604,0.0181318681318681,0.000366300366300366,0.00457875457875458,0.0247252747252747,0.297802197802198
240773.411807,2723366.126422,0.745137614678899,0.00477064220183486,0,0.00128440366972477,0.00642201834862385,0.242385321100917
241273.411807,2723366.126422,0.620069711979453,0.00293524124013942,0,0.0157769216657494,0.0387084938543387,0.322509631260319
241773.411807,2723366.126422,0.576739926739927,0.00128205128205128,0,0.00274725274725275,0.0155677655677656,0.403663003663004
242273.411807,2723366.126422,0.831743119266055,0.00036697247706422,0,0.00036697247706422,0.00256880733944954,0.164954128440367
242773.411807,2723366.126422,0.900752155567786,0,0,0.000550357732526142,0.000550357732526142,0.098147128967162
243273.411807,2723366.126422,0.809340659340659,0.000183150183150183,0,0,0.000183150183150183,0.19029304029304
243773.411807,2723366.126422,0.626422018348624,0.00073394495412844,0,0.00036697247706422,0.00477064220183486,0.367706422018349
244273.411807,2723366.126422,0.52504127682994,0.0165107319757843,0,0.00495321959273528,0.0541185103650706,0.39937626123647
244773.411807,2723366.126422,0.543772893772894,0.00531135531135531,0,0.0206959706959707,0.107142857142857,0.323076923076923
245273.411807,2723366.126422,0.887339449541284,0,0,0.00018348623853211,0,0.112477064220183
245773.411807,2723366.126422,0.722803155384333,0.000183452577508714,0,0.00091726288754357,0.00220143093010457,0.27389469822051
246273.411807,2723366.126422,0.826373626373626,0.00238095238095238,0,0.000183150183150183,0.000915750915750916,0.17014652014652
246773.411807,2723366.126422,0.956697247706422,0,0,0.00018348623853211,0,0.0431192660550459
247273.411807,2723366.126422,0.918363603008622,0,0,0.000366905155017428,0.000733810310034856,0.0805356815263254
247773.411807,2723366.126422,0.954945054945055,0,0,0,0,0.0450549450549451
248273.411807,2723366.126422,0.873761467889908,0.00036697247706422,0,0,0,0.125871559633028
248773.411807,2723366.126422,0.849752339020363,0.000366905155017428,0,0.00183452577508714,0.00513667217024399,0.142909557879288
249273.411807,2723366.126422,0.976190476190476,0,0,0,0,0.0238095238095238
249773.411807,2723366.126422,0.847495361781076,0,0,0,0.000185528756957328,0.152319109461967
237773.411807,2722866.126422,0.734065934065934,0.010989010989011,0,0.000549450549450549,0.00274725274725275,0.251648351648352
238273.411807,2722866.126422,0.701465201465201,0.0021978021978022,0,0.000549450549450549,0.00659340659340659,0.289194139194139
238773.411807,2722866.126422,0.853318665199853,0.00605060506050605,0,0.00513384671800513,0.0245691235790246,0.110927759442611
239273.411807,2722866.126422,0.735531135531136,0.0102564102564103,0,0.00567765567765568,0.0333333333333333,0.215201465201465
239773.411807,2722866.126422,0.905494505494505,0,0,0,0.000732600732600733,0.0937728937728938
240273.411807,2722866.126422,0.778144481114778,0.0033003300330033,0,0,0.00256692335900257,0.215988265493216
240773.411807,2722866.126422,0.658974358974359,0.00476190476190476,0,0.0021978021978022,0.0104395604395604,0.323626373626374
241273.411807,2722866.126422,0.487728937728938,0.0324175824175824,0,0.00238095238095238,0.0111721611721612,0.466300366300366
241773.411807,2722866.126422,0.482581591492483,0.0121012101210121,0,0.00696736340300697,0.0302530253025303,0.468096809680968
242273.411807,2722866.126422,0.915567765567766,0,0,0,0,0.0844322344322344
242773.411807,2722866.126422,0.823626373626374,0,0,0.000366300366300366,0.000549450549450549,0.175457875457875
243273.411807,2722866.126422,0.496883021635497,0.00715071507150715,0,0.00128346167950128,0.00586725339200587,0.488815548221489
243773.411807,2722866.126422,0.686263736263736,0.00164835164835165,0,0.000549450549450549,0.000915750915750916,0.310622710622711
244273.411807,2722866.126422,0.791575091575092,0.000732600732600733,0,0.000732600732600733,0.00402930402930403,0.202930402930403
244773.411807,2722866.126422,0.753575357535754,0.00568390172350568,0,0.000733406674000733,0.00146681334800147,0.238540520718739
245273.411807,2722866.126422,0.643040293040293,0.00567765567765568,0,0.00293040293040293,0.0221611721611722,0.326190476190476
245773.411807,2722866.126422,0.617399267399267,0.0113553113553114,0,0.00347985347985348,0.026007326007326,0.341758241758242
246273.411807,2722866.126422,0.902823615694903,0.00055005500550055,0,0.000366703337000367,0.00293362669600293,0.0933259992665933
246773.411807,2722866.126422,0.756593406593407,0.000366300366300366,0,0.000366300366300366,0.000915750915750916,0.241758241758242
247273.411807,2722866.126422,0.804395604395604,0.000366300366300366,0,0.00128205128205128,0.00567765567765568,0.188278388278388
247773.411807,2722866.126422,0.95966263292996,0,0,0,0,0.0403373670700403
248273.411807,2722866.126422,0.87032967032967,0.00549450549450549,0,0.000366300366300366,0.000732600732600733,0.123076923076923
248773.411807,2722866.126422,0.933150183150183,0.000732600732600733,0,0.00128205128205128,0.0010989010989011,0.0637362637362637
249273.411807,2722866.126422,0.831499816648332,0.000366703337000367,0,0.00128346167950128,0.00348368170150348,0.163366336633663
249773.411807,2722866.126422,0.766950722489811,0.00222304557243423,0.00166728417932568,0.00111152278621712,0.00685439051500556,0.221193034457206
237773.411807,2722366.126422,0.729858689667829,0,0,0,0.000183519911910442,0.269957790420261
238273.411807,2722366.126422,0.653035026590867,0.0212726939299468,0.000733541169998166,0,0.00770218228498074,0.317256556024207
238773.411807,2722366.126422,0.568810701850834,0.0205240974894631,0,0.0111783030969397,0.115081546637347,0.284405350925417
239273.411807,2722366.126422,0.806570012846394,0.00715727656450725,0,0.00201871903101487,0.0115617544503579,0.172692237107726
239773.411807,2722366.126422,0.873464148175316,0,0,0,0,0.126535851824684
240273.411807,2722366.126422,0.814916620853949,0.000549752611324904,0,0.000366501740883269,0.00164925783397471,0.182517866959868
240773.411807,2722366.126422,0.834648559368692,0.00550559735731327,0,0.000367039823820885,0.00550559735731327,0.153973206092861
241273.411807,2722366.126422,0.75609756097561,0.00256739409499358,0,0.00330093526499175,0.0185219145424537,0.219512195121951
241773.411807,2722366.126422,0.65805387575591,0.0124610591900312,0,0.00164925783397471,0.0119113065787062,0.315924500641378
242273.411807,2722366.126422,0.889521013029914,0.000550559735731327,0,0.000917599559552211,0.00330335841438796,0.105707469260415
242773.411807,2722366.126422,0.872730607005318,0,0,0,0.000550155877498625,0.126719237117183
243273.411807,2722366.126422,0.872640645043064,0.00201575957485798,0,0,0.00586402785413231,0.119479567527946
243773.411807,2722366.126422,0.839236557166453,0.000367039823820885,0,0.000550559735731327,0.00605615709304459,0.153789686180951
244273.411807,2722366.126422,0.898587933247754,0,0,0,0.000366770584999083,0.101045296167247
244773.411807,2722366.126422,0.935862195345428,0.000916254352208173,0,0,0,0.0632215503023639
245273.411807,2722366.126422,0.926224995412002,0,0,0,0,0.0737750045879978
245773.411807,2722366.126422,0.721804511278195,0.00385109114249037,0,0.00403447643498991,0.0320924261874198,0.238217494956904
246273.411807,2722366.126422,0.924683892248488,0.000549752611324904,0,0,0,0.0747663551401869
246773.411807,2722366.126422,0.972104973389613,0,0,0.000183519911910442,0.00110111947146265,0.0266103872270141
247273.411807,2722366.126422,0.862277645332844,0,0,0,0,0.137722354667156
247773.411807,2722366.126422,0.995052226498076,0,0,0,0,0.00494777350192413
248273.411807,2722366.126422,0.965131216737016,0.00844191594788034,0,0,0,0.0264268673151037
248773.411807,2722366.126422,0.969007885567577,0.00183385292499542,0,0.000183385292499542,0.000550155877498625,0.0284247203374289
249273.411807,2722366.126422,0.704416345977643,0.00348176653839106,0,0.0053142752428074,0.0218068535825545,0.264980758658604
249773.411807,2722366.126422,0.729820003711264,0.0157728706624606,0,0.0139172388198181,0.0857301911300798,0.154759695676378
237773.411807,2721866.126422,0.811009174311927,0,0,0.00018348623853211,0.00055045871559633,0.188256880733945
238273.411807,2721866.126422,0.740598055402678,0.00311869381764814,0,0.00238488350761328,0.0242157402311502,0.22968262704091
238773.411807,2721866.126422,0.567399267399267,0.00476190476190476,0,0.0144688644688645,0.0783882783882784,0.334981684981685
239273.411807,2721866.126422,0.873211009174312,0.000917431192660551,0,0,0.00036697247706422,0.125504587155963
239773.411807,2721866.126422,0.812144560631077,0,0,0,0,0.187855439368923
240273.411807,2721866.126422,0.612820512820513,0.00347985347985348,0,0.000915750915750916,0.00384615384615385,0.378937728937729
240773.411807,2721866.126422,0.757247706422018,0.0159633027522936,0,0,0.00073394495412844,0.22605504587156
241273.411807,2721866.126422,0.833241607044579,0,0,0,0.00220143093010457,0.164556962025316
241773.411807,2721866.126422,0.632600732600733,0.000549450549450549,0,0.0521978021978022,0.0203296703296703,0.294322344322344
242273.411807,2721866.126422,0.900550458715596,0,0,0.00036697247706422,0.000917431192660551,0.0981651376146789
242773.411807,2721866.126422,0.955237571087874,0.000183452577508714,0,0,0.000183452577508714,0.0443955237571088
243273.411807,2721866.126422,0.917032967032967,0,0,0,0.00238095238095238,0.0805860805860806
243773.411807,2721866.126422,0.855779816513761,0.00036697247706422,0,0.00055045871559633,0.00311926605504587,0.140183486238532
244273.411807,2721866.126422,0.862777472023482,0.000183452577508714,0,0,0,0.137039075399009
244773.411807,2721866.126422,0.968131868131868,0.000183150183150183,0,0,0,0.0316849816849817
245273.411807,2721866.126422,0.91394495412844,0,0,0,0,0.0860550458715596
245773.411807,2721866.126422,0.756191524490919,0.0066042927903137,0,0.00366905155017428,0.0212804989910108,0.212254632177582
246273.411807,2721866.126422,0.975824175824176,0,0,0,0,0.0241758241758242
246773.411807,2721866.126422,0.892110091743119,0,0,0.00018348623853211,0.00146788990825688,0.106238532110092
247273.411807,2721866.126422,0.896899651440103,0,0,0,0,0.103100348559897
247773.411807,2721866.126422,0.994871794871795,0,0,0,0,0.00512820512820513
248273.411807,2721866.126422,0.925321100917431,0.000917431192660551,0,0,0,0.0737614678899083
248773.411807,2721866.126422,0.973949733993763,0,0,0,0,0.0260502660062374
