"x","y","forest","agri","water","built","other","grass"
198773.411807,2516366.126422,0.0962781368397593,0.0459104078448852,0.0414530866948964,0.380209494094049,0.201470915979496,0.234677958546913
199273.411807,2516366.126422,0.067327095945698,0.16969363419556,0.0618235186204366,0.133370023848835,0.177949000183453,0.389836727206017
199773.411807,2516366.126422,0.0989010989010989,0.184065934065934,0.102747252747253,0.197802197802198,0.13992673992674,0.276556776556777
200273.411807,2516366.126422,0.174495412844037,0.0611009174311927,0.0288073394495413,0.138899082568807,0.140183486238532,0.45651376146789
200773.411807,2516366.126422,0.488350761328197,0.0676940011007155,0.00275178866263071,0.01284168042561,0.0394423041643735,0.388919464318474
201273.411807,2516366.126422,0.289194139194139,0.185164835164835,0,0.0159340659340659,0.0446886446886447,0.465018315018315
201773.411807,2516366.126422,0.0407339449541284,0.835596330275229,0,0,0.00403669724770642,0.119633027522936
202273.411807,2516366.126422,0.390570537516052,0.378646119977986,0.00201797835259585,0.00091726288754357,0.0280682443588332,0.19977985690699
202773.411807,2516366.126422,0.202197802197802,0.169047619047619,0.00238095238095238,0.0481684981684982,0.123809523809524,0.454395604395604
203273.411807,2516366.126422,0.147889908256881,0.0464220183486239,0.00055045871559633,0.174495412844037,0.230275229357798,0.400366972477064
203773.411807,2516366.126422,0.147862777472023,0.0519170794349661,0.00568702990277013,0.111355714547789,0.193359016694185,0.489818381948266
204273.411807,2516366.126422,0.15970695970696,0.111904761904762,0.00164835164835165,0.0351648351648352,0.111172161172161,0.58040293040293
204773.411807,2516366.126422,0.221467889908257,0.0988990825688073,0.000917431192660551,0.0212844036697248,0.0497247706422018,0.607706422018349
205273.411807,2516366.126422,0.19831223628692,0.0440286186020914,0.00476976701522656,0.0346725371491469,0.128233351678591,0.589983489268024
205773.411807,2516366.126422,0.447252747252747,0.0258241758241758,0.00622710622710623,0.0137362637362637,0.0263736263736264,0.480586080586081
206273.411807,2516366.126422,0.395779816513761,0.0295412844036697,0,0.00055045871559633,0.016697247706422,0.55743119266055
206773.411807,2516366.126422,0.246376811594203,0.0482480278847918,0.0183452577508714,0.0487983856173179,0.114657860942946,0.52357365620987
207273.411807,2516366.126422,0.34981684981685,0.0419413919413919,0,0.00934065934065934,0.0331501831501832,0.565750915750916
207773.411807,2516366.126422,0.323853211009174,0.0671559633027523,0.0073394495412844,0.036697247706422,0.107339449541284,0.457614678899083
