"x","y","forest","agri","water","built","other","grass"
250273.411807,2737866.126422,0.569408262002233,0.000186081131373279,0,0.04540379605508,0.0634536657982881,0.321548195013026
250773.411807,2737866.126422,0.314642324888227,0.00353949329359165,0,0.108420268256334,0.246646795827124,0.326751117734724
251273.411807,2737866.126422,0.636329797133817,0.0102363670202866,0,0.00725851479620324,0.0429927414852038,0.303182579564489
251773.411807,2737866.126422,0.553033122441384,0.00483810941570525,0,0.0236323036844064,0.084108671380722,0.334387793077782
252273.411807,2737866.126422,0.578800298062593,0.0119225037257824,0,0.234165424739195,0.0745156482861401,0.100596125186289
252773.411807,2737866.126422,0.654569142006328,0.0128419877163596,0,0.0098641354922762,0.0372231528010422,0.285501581983994
253273.411807,2737866.126422,0.810197245999256,0,0,0,0.000372162262746558,0.189430591737998
253773.411807,2737866.126422,0.576751117734724,0.0003725782414307,0,0.0398658718330849,0.0612891207153502,0.32172131147541
254273.411807,2737866.126422,0.34356970035362,0.0830076307463242,0.342453005769589,0.042248278429183,0.0452261306532663,0.143495254048018
254773.411807,2737866.126422,0.486229996278377,0.0506140677335318,0.338853740230741,0.00744324525493115,0.024004465947153,0.0928544845552661
255273.411807,2737866.126422,0.666915052160954,0.0430327868852459,0.0901639344262295,0.000931445603576751,0.0197466467958271,0.179210134128167
255773.411807,2737866.126422,0.784477945281965,0.022892238972641,0,0.000186115764005211,0.00279173646007817,0.18965196352131
256273.411807,2737866.126422,0.951991068105694,0,0,0,0,0.0480089318943059
256773.411807,2737866.126422,0.74478390461997,0.000745156482861401,0,0.0026080476900149,0.0147168405365127,0.237146050670641
257273.411807,2737866.126422,0.838265401079471,0.000186115764005211,0,0.00353619951609901,0.0154476084124325,0.142564675227992
257773.411807,2737866.126422,0.689616672869371,0.00334946036471902,0,0.00893189430591738,0.0297729810197246,0.268328991440268
258273.411807,2737866.126422,0.103576751117735,0.0275707898658718,0.00018628912071535,0.585134128166915,0.158904619970194,0.124627421758569
258773.411807,2737866.126422,0.270984552391588,0.0176809975804951,0,0.0820770519262982,0.0454122464172715,0.583845151684348
259273.411807,2737866.126422,0.0457759583178266,0.0962039449199851,0.00483810941570525,0.0868998883513212,0.0513583922590249,0.714923706736137
259773.411807,2737866.126422,0.178651266766021,0.0825260804769001,0.000558867362146051,0.0728390461997019,0.123695976154993,0.541728763040238
