"x","y","forest","agri","water","built","other","grass"
237773.411807,2682366.126422,0.839010989010989,0,0,0,0,0.160989010989011
238273.411807,2682366.126422,0.602930402930403,0.0164835164835165,0,0,0.0021978021978022,0.378388278388278
238773.411807,2682366.126422,0.638247158049138,0.00055005500550055,0,0,0.0066006600660066,0.354602126879355
239273.411807,2682366.126422,0.671611721611722,0.00457875457875458,0,0,0,0.323809523809524
239773.411807,2682366.126422,0.914468864468864,0,0,0,0,0.0855311355311355
240273.411807,2682366.126422,0.782178217821782,0.000733406674000733,0,0,0,0.217088375504217
240773.411807,2682366.126422,0.973809523809524,0.00128205128205128,0,0,0,0.0249084249084249
241273.411807,2682366.126422,0.970512820512821,0,0,0,0,0.0294871794871795
241773.411807,2682366.126422,0.964246424642464,0.00055005500550055,0,0,0,0.0352035203520352
242273.411807,2682366.126422,0.967765567765568,0,0,0,0,0.0322344322344322
242773.411807,2682366.126422,0.973076923076923,0,0,0,0,0.0269230769230769
243273.411807,2682366.126422,0.95966263292996,0.000366703337000367,0,0,0,0.03997066373304
243773.411807,2682366.126422,0.93992673992674,0.00879120879120879,0,0,0,0.0512820512820513
244273.411807,2682366.126422,0.803296703296703,0.00512820512820513,0,0,0.000183150183150183,0.191391941391941
244773.411807,2682366.126422,0.847634763476348,0.101210121012101,0,0,0,0.0511551155115512
245273.411807,2682366.126422,0.926923076923077,0.036996336996337,0,0,0,0.0360805860805861
245773.411807,2682366.126422,0.721245421245421,0.00860805860805861,0,0,0,0.27014652014652
246273.411807,2682366.126422,0.921158782544921,0.01998533186652,0,0,0,0.0588558855885589
246773.411807,2682366.126422,0.66978021978022,0.179304029304029,0.000183150183150183,0.000183150183150183,0.00824175824175824,0.142307692307692
247273.411807,2682366.126422,0.904945054945055,0.0571428571428571,0,0,0.000183150183150183,0.0377289377289377
247773.411807,2682366.126422,0.941144114411441,0.0183351668500183,0,0,0,0.0405207187385405
248273.411807,2682366.126422,0.984065934065934,0.00494505494505494,0,0,0,0.010989010989011
248773.411807,2682366.126422,0.986080586080586,0,0,0,0,0.0139194139194139
249273.411807,2682366.126422,0.92959295929593,0,0,0.00128346167950128,0.00678401173450678,0.0623395672900623
249773.411807,2682366.126422,0.877732493516117,0.0031493145609485,0,0,0,0.119118191922934
237773.411807,2681866.126422,0.732978528170307,0.000917599559552211,0,0,0.000917599559552211,0.265186272710589
238273.411807,2681866.126422,0.538969374656153,0.0115532734274711,0,0.00110031175499725,0.0130203557674674,0.435356684393912
238773.411807,2681866.126422,0.593183067619571,0.00311526479750779,0,0.000366501740883269,0.00824628916987356,0.395088876672164
239273.411807,2681866.126422,0.769682510552395,0.0176179115434025,0,0,0,0.212699577904203
239773.411807,2681866.126422,0.742893819915643,0,0,0,0.000366770584999083,0.256739409499358
240273.411807,2681866.126422,0.764705882352941,0.000183250870441635,0,0,0,0.235110866776617
240773.411807,2681866.126422,0.855386309414571,0,0,0.000183519911910442,0.00110111947146265,0.143329051202055
241273.411807,2681866.126422,0.766550522648084,0.000550155877498625,0,0,0.00275077938749312,0.230148542086925
241773.411807,2681866.126422,0.912955836540224,0.00109950522264981,0,0,0,0.0859446582371266
242273.411807,2681866.126422,0.921820517526152,0,0,0,0,0.0781794824738484
242773.411807,2681866.126422,0.924261874197689,0,0,0,0,0.0757381258023107
243273.411807,2681866.126422,0.925600146600696,0,0,0,0,0.0743998533993036
243773.411807,2681866.126422,0.932281152505047,0.0110111947146265,0,0,0,0.0567076527803267
244273.411807,2681866.126422,0.978910691362553,0,0,0,0,0.0210893086374473
244773.411807,2681866.126422,0.974344878138171,0.000366501740883269,0,0,0,0.0252886201209456
245273.411807,2681866.126422,0.918884198935584,0.0194531106625069,0,0,0.000550559735731327,0.0611121306661773
245773.411807,2681866.126422,0.842105263157895,0.099211443242252,0,0,0.00256739409499358,0.0561158995048597
246273.411807,2681866.126422,0.93164742532527,0.0478284771852666,0,0,0,0.0205240974894631
246773.411807,2681866.126422,0.543218939254909,0.375114699944944,0.0216553496054322,0.00935951550743256,0.00440447788585061,0.0462470178014315
247273.411807,2681866.126422,0.907207041995232,0.0764716669723088,0,0,0,0.0163212910324592
247773.411807,2681866.126422,0.897013010811801,0.0720175920835624,0,0,0,0.0309693971046362
248273.411807,2681866.126422,0.968985134887135,0.00679023674068636,0,0,0,0.0242246283721784
248773.411807,2681866.126422,0.983311938382542,0,0,0,0,0.0166880616174583
249273.411807,2681866.126422,0.995418728238959,0,0,0,0,0.00458127176104087
249773.411807,2681866.126422,0.91556875115977,0.00296901094822787,0,0,0,0.0814622378920022
237773.411807,2681366.126422,0.334678899082569,0.00825688073394495,0,0.0242201834862385,0.0842201834862385,0.548623853211009
238273.411807,2681366.126422,0.842597688497523,0.000550357732526142,0,0,0,0.15685195376995
238773.411807,2681366.126422,0.902747252747253,0.000183150183150183,0,0,0,0.0970695970695971
239273.411807,2681366.126422,0.697614678899083,0.00073394495412844,0,0,0.000917431192660551,0.300733944954128
239773.411807,2681366.126422,0.57769216657494,0.0273344340487984,0,0,0,0.394973399376261
240273.411807,2681366.126422,0.9503663003663,0.000366300366300366,0,0,0,0.0492673992673993
240773.411807,2681366.126422,0.70697247706422,0,0,0,0.00036697247706422,0.292660550458716
241273.411807,2681366.126422,0.905521922583012,0.0124747752705926,0,0,0,0.0820033021463952
241773.411807,2681366.126422,0.929304029304029,0.00421245421245421,0,0,0,0.0664835164835165
242273.411807,2681366.126422,0.949357798165138,0.00110091743119266,0,0,0,0.0495412844036697
242773.411807,2681366.126422,0.887727022564667,0.0225646670335718,0,0,0,0.0897083104017612
243273.411807,2681366.126422,0.898351648351648,0.0311355311355311,0,0,0,0.0705128205128205
243773.411807,2681366.126422,0.935963302752294,0.00678899082568807,0,0,0.00018348623853211,0.0570642201834862
244273.411807,2681366.126422,0.973399376261237,0.00513667217024399,0,0,0,0.0214639515685195
244773.411807,2681366.126422,0.943040293040293,0.00805860805860806,0,0,0,0.0489010989010989
245273.411807,2681366.126422,0.957981651376147,0,0,0,0,0.0420183486238532
245773.411807,2681366.126422,0.976884975233902,0,0,0,0,0.023115024766098
246273.411807,2681366.126422,0.955128205128205,0,0,0,0,0.0448717948717949
246773.411807,2681366.126422,0.674862385321101,0.0693577981651376,0.0236697247706422,0.00770642201834862,0.0128440366972477,0.211559633027523
247273.411807,2681366.126422,0.954136855622821,0.0163272793982755,0,0,0,0.029535864978903
247773.411807,2681366.126422,0.922710622710623,0.0624542124542125,0,0,0,0.0148351648351648
248273.411807,2681366.126422,0.971926605504587,0.0209174311926606,0,0,0,0.00715596330275229
248773.411807,2681366.126422,0.972298660796184,0,0,0,0,0.0277013392038158
249273.411807,2681366.126422,0.91959706959707,0.000366300366300366,0,0,0,0.08003663003663
249773.411807,2681366.126422,0.935807050092764,0.0137291280148423,0,0,0,0.0504638218923933
237773.411807,2680866.126422,0.3,0.00897435897435897,0,0.019047619047619,0.0421245421245421,0.62985347985348
238273.411807,2680866.126422,0.82967032967033,0.00347985347985348,0,0,0,0.166849816849817
