"x","y","forest","agri","water","built","other","grass"
173273.411807,2557866.126422,0.169299111549852,0.285538005923001,0,0.0493583415597236,0.0587364264560711,0.437068114511352
173773.411807,2557866.126422,0.238095238095238,0.197619047619048,0,0.0761904761904762,0.0879120879120879,0.40018315018315
174273.411807,2557866.126422,0.0522552255225523,0.0979097909790979,0.00256692335900257,0.685918591859186,0.0935093509350935,0.0678401173450678
174773.411807,2557866.126422,0.0461538461538462,0.0186813186813187,0.000915750915750916,0.669047619047619,0.221611721611722,0.0435897435897436
175273.411807,2557866.126422,0.284798534798535,0.192857142857143,0,0.060989010989011,0.113919413919414,0.347435897435897
175773.411807,2557866.126422,0.208104143747708,0.0762742940960763,0.00311697836450312,0.408690869086909,0.184085075174184,0.11972863953062
176273.411807,2557866.126422,0.184798534798535,0.12967032967033,0,0.258424908424908,0.151465201465201,0.275641025641026
176773.411807,2557866.126422,0.106227106227106,0.225091575091575,0,0.00256410256410256,0.056043956043956,0.61007326007326
177273.411807,2557866.126422,0.0610561056105611,0.249358269160249,0,0.0746241290795746,0.108544187752109,0.506417308397506
177773.411807,2557866.126422,0.0919413919413919,0.153846153846154,0,0.181318681318681,0.157692307692308,0.415201465201465
178273.411807,2557866.126422,0.0311355311355311,0.45018315018315,0,0.00732600732600733,0.0534798534798535,0.457875457875458
178773.411807,2557866.126422,0.0507884121745508,0.471580491382472,0,0.0515218188485515,0.0808580858085809,0.345251191785845
179273.411807,2557866.126422,0.0272893772893773,0.600549450549451,0,0.0208791208791209,0.0347985347985348,0.316483516483516
179773.411807,2557866.126422,0.0518315018315018,0.329120879120879,0,0.102564102564103,0.174358974358974,0.342124542124542
180273.411807,2557866.126422,0.0407040704070407,0.174184085075174,0,0.424825815914925,0.152731939860653,0.207554088742208
180773.411807,2557866.126422,0.0553113553113553,0.317582417582418,0,0.00604395604395604,0.0340659340659341,0.586996336996337
181273.411807,2557866.126422,0.128021978021978,0.0948717948717949,0,0.0860805860805861,0.101648351648352,0.589377289377289
181773.411807,2557866.126422,0.0980931426475981,0.310597726439311,0,0,0.00696736340300697,0.584341767510084
182273.411807,2557866.126422,0.124358974358974,0.116117216117216,0,0.00366300366300366,0.0289377289377289,0.726923076923077
182773.411807,2557866.126422,0.0313186813186813,0.118864468864469,0.000915750915750916,0.0318681318681319,0.0549450549450549,0.762087912087912
183273.411807,2557866.126422,0.144847818115145,0.0579391272460579,0,0.00843417675100843,0.0275027502750275,0.761276127612761
183773.411807,2557866.126422,0.27967032967033,0.0384615384615385,0,0.137912087912088,0.138095238095238,0.405860805860806
184273.411807,2557866.126422,0.16978021978022,0.0184981684981685,0,0.31025641025641,0.268131868131868,0.233333333333333
184773.411807,2557866.126422,0.678767876787679,0.000183351668500183,0,0.000916758342500917,0.0106343967730106,0.309497616428309
185273.411807,2557866.126422,0.653663003663004,0.0183150183150183,0,0.00256410256410256,0.017032967032967,0.308424908424908
185773.411807,2557866.126422,0.303305785123967,0.0394628099173554,0,0.00165289256198347,0.0256198347107438,0.62995867768595
173273.411807,2557366.126422,0.0823035096391498,0.224666337123085,0,0.00494315373208107,0.0617894216510133,0.626297577854671
173773.411807,2557366.126422,0.11589950485971,0.291582615074271,0,0.00311754997249221,0.0187052998349532,0.570695030258573
174273.411807,2557366.126422,0.0467289719626168,0.0324354040681693,0.000916254352208173,0.840571742715778,0.0535092541689573,0.0258383727322705
174773.411807,2557366.126422,0.127179298953937,0.200036703982382,0,0.38153789686181,0.155441365388145,0.135804734813727
175273.411807,2557366.126422,0.170731707317073,0.0913258756647717,0.0392444525949019,0.432422519713919,0.112231799009719,0.154043645699615
175773.411807,2557366.126422,0.166208539490563,0.0668865677111966,0.000183250870441635,0.532893531244273,0.133773135422393,0.100054975261132
176273.411807,2557366.126422,0.288860341347036,0.0759772435309231,0,0.182235272527069,0.159295283538264,0.293631859056708
176773.411807,2557366.126422,0.0603337612323492,0.310654685494223,0,0.000183385292499542,0.0218228498074454,0.607005318173482
177273.411807,2557366.126422,0.0227231079347627,0.546454095656954,0,0.00586402785413231,0.0404984423676012,0.384460326186549
177773.411807,2557366.126422,0.0559735731326849,0.461369058542852,0,0.080932281152505,0.188658469443935,0.213066617728023
178273.411807,2557366.126422,0.0753713552173116,0.197689345314506,0,0.149092242802127,0.182284980744544,0.395562075921511
178773.411807,2557366.126422,0.0659703133589885,0.162726772952172,0,0.392889866226865,0.172988821696903,0.205424225765072
179273.411807,2557366.126422,0.0502844558634612,0.140209212699578,0,0.300055055973573,0.188291429620114,0.321159845843274
179773.411807,2557366.126422,0.0214560792224464,0.493306436823767,0,0.0066018705299835,0.0141206675224647,0.464514945901339
180273.411807,2557366.126422,0.0747663551401869,0.170606560381162,0,0.234011361553967,0.164925783397471,0.355689939527213
180773.411807,2557366.126422,0.0242246283721784,0.31124977060011,0,0,0.000550559735731327,0.66397504129198
181273.411807,2557366.126422,0.135705116449661,0.131670640014671,0,0.0231065468549422,0.0762882816798093,0.633229415000917
181773.411807,2557366.126422,0.17830309693971,0.176470588235294,0,0.0126443100604728,0.009529045262965,0.623052959501558
182273.411807,2557366.126422,0.21563589649477,0.12442650027528,0,0.119838502477519,0.0908423563956689,0.449256744356763
