"x","y","forest","agri","water","built","other","grass"
288273.411807,2654866.126422,0.92337962962963,0.0314814814814815,0,0.000462962962962963,0.00115740740740741,0.0435185185185185
288773.411807,2654866.126422,0.950782575900434,0.0199886856496323,0,0,0.000565717518385819,0.0286630209315482
289273.411807,2654866.126422,0.950621937429325,0.00169619298906898,0,0,0,0.0476818695816057
289773.411807,2654866.126422,0.840956145303971,0,0,0,0,0.159043854696029
290273.411807,2654866.126422,0.973788421648124,0.0086743352819159,0,0,0,0.0175372430699604
290773.411807,2654866.126422,0.959291368262345,0.0269506219374293,0,0,0,0.0137580098002262
291273.411807,2654866.126422,0.984001505740636,0.00545830980613589,0,0,0,0.0105401844532279
291773.411807,2654866.126422,0.974165566660381,0.0164058080331888,0,0,0,0.00942862530643032
292273.411807,2654866.126422,0.889182058047493,0.0902751601960045,0,0,0,0.0205427817565021
292773.411807,2654866.126422,0.960286090720873,0.0306794654620742,0,0.00131752305665349,0.000752870318087709,0.00696405044231131
293273.411807,2654866.126422,0.926456722609843,0.0412973788421648,0.000565717518385819,0.00414859513482934,0.000377145012257213,0.0271544408825193
293773.411807,2654866.126422,0.971164719185827,0.00452318130418394,0,0,0,0.0243120995099887
294273.411807,2654866.126422,0.850743459439112,0.0111048371917937,0,0.070016939582157,0.033690946734425,0.0344438170525127
294773.411807,2654866.126422,0.850084857627758,0.0245144257967188,0,0.0350744861399208,0.0316801810296059,0.0586460494059966
295273.411807,2654866.126422,0.988503580851866,0,0,0,0,0.0114964191481342
295773.411807,2654866.126422,0.806324110671937,0.00602296254470168,0,0.0246565029173725,0.0190099755317147,0.143986448334274
296273.411807,2654866.126422,0.925136715066943,0.0147086554780313,0,0,0,0.0601546294550255
296773.411807,2654866.126422,0.76894082171127,0.0363739163211459,0,0.0331699962306822,0.0346777233320769,0.126837542404825
297273.411807,2654866.126422,0.981742894786373,0.000941087897609637,0,0,0,0.0173160173160173
