"x","y","forest","agri","water","built","other","grass"
250273.411807,2626866.126422,0.962820512820513,0.000183150183150183,0,0,0,0.036996336996337
250773.411807,2626866.126422,0.886872020535387,0.00586725339200587,0,0.0128346167950128,0.0188852218555189,0.0755408874220755
251273.411807,2626866.126422,0.93021978021978,0.0241758241758242,0,0,0.00476190476190476,0.0408424908424908
251773.411807,2626866.126422,0.951465201465201,0.0168498168498168,0,0,0.00293040293040293,0.0287545787545788
252273.411807,2626866.126422,0.569123579024569,0.013017968463513,0,0.0773744041070774,0.138430509717638,0.202053538687202
252773.411807,2626866.126422,0.726556776556777,0.047985347985348,0.0203296703296703,0.0195970695970696,0.0452380952380952,0.14029304029304
253273.411807,2626866.126422,0.638461538461538,0.0353479853479853,0.00897435897435897,0.0278388278388278,0.0703296703296703,0.219047619047619
253773.411807,2626866.126422,0.564173083975064,0.137513751375138,0.0317198386505317,0.0256692335900257,0.0254858819215255,0.215438210487715
254273.411807,2626866.126422,0.837179487179487,0.0379120879120879,0,0,0.0100732600732601,0.114835164835165
254773.411807,2626866.126422,0.925641025641026,0.0333333333333333,0,0,0,0.041025641025641
255273.411807,2626866.126422,0.873487348734873,0.0214521452145215,0,0.00293362669600293,0.0187018701870187,0.0834250091675834
255773.411807,2626866.126422,0.604395604395604,0.163369963369963,0.127655677655678,0.0641025641025641,0.00311355311355311,0.0373626373626374
256273.411807,2626866.126422,0.288095238095238,0.175274725274725,0.103846153846154,0.193223443223443,0.0842490842490843,0.155311355311355
256773.411807,2626866.126422,0.584708470847085,0.109094242757609,0.0634396773010634,0.0511551155115512,0.0245691235790246,0.167033370003667
257273.411807,2626866.126422,0.640842490842491,0.0393772893772894,0.0503663003663004,0.0437728937728938,0.0315018315018315,0.194139194139194
257773.411807,2626866.126422,0.804395604395604,0.0655677655677656,0.000183150183150183,0,0.00274725274725275,0.127106227106227
258273.411807,2626866.126422,0.731389805647231,0.0144847818115145,0,0.00458379171250458,0.0553722038870554,0.194169416941694
258773.411807,2626866.126422,0.873809523809524,0.00146520146520147,0,0,0.000915750915750916,0.123809523809524
259273.411807,2626866.126422,0.78974358974359,0.013003663003663,0,0.00622710622710623,0.0408424908424908,0.15018315018315
259773.411807,2626866.126422,0.629262926292629,0.0139347268060139,0,0,0.00165016501650165,0.355152181884855
260273.411807,2626866.126422,0.341208791208791,0.0401098901098901,0,0.000366300366300366,0.0177655677655678,0.600549450549451
260773.411807,2626866.126422,0.857142857142857,0.00238095238095238,0,0.00750915750915751,0.0326007326007326,0.1003663003663
261273.411807,2626866.126422,0.359369270260359,0.0403373670700403,0,0.216905023835717,0.163366336633663,0.22002200220022
261773.411807,2626866.126422,0.791758241758242,0.0100732600732601,0,0,0.00531135531135531,0.192857142857143
262273.411807,2626866.126422,0.634065934065934,0.183882783882784,0.0122710622710623,0,0.000915750915750916,0.168864468864469
250273.411807,2626366.126422,0.465615257656336,0.00898587933247754,0,0.0106363469649734,0.053181734824867,0.461580781221346
250773.411807,2626366.126422,0.469122228330585,0.0194245922668133,0,0.125893347993403,0.128458860179586,0.257100971229613
251273.411807,2626366.126422,0.641952651862727,0.000917599559552211,0,0.000367039823820885,0.0201871903101487,0.336575518443751
251773.411807,2626366.126422,0.89198606271777,0,0,0,0,0.10801393728223
252273.411807,2626366.126422,0.712296133406634,0.10756826094924,0,0.0139270661535642,0.0520432472054242,0.114165292285138
252773.411807,2626366.126422,0.978711690218389,0.00550559735731327,0,0,0,0.015782712424298
253273.411807,2626366.126422,0.887401430405282,0.00550155877498625,0,0,0,0.107097010819732
253773.411807,2626366.126422,0.624885468205974,0.0780648708081363,0.0260216236027121,0.00604727872457394,0.0309693971046362,0.234011361553967
254273.411807,2626366.126422,0.732611488346486,0.0768948430904753,0.0135804734813727,0.00862543585979079,0.00770783630023858,0.160579922921637
254773.411807,2626366.126422,0.943517329910141,0.000366770584999083,0,0,0,0.0561158995048597
255273.411807,2626366.126422,0.737584753527579,0.0403151914971596,0.00311526479750779,0.0813633864760858,0.0415979475902511,0.0960234561114165
255773.411807,2626366.126422,0.70967149935768,0.113782345384474,0.119654982565608,0.0387227014131033,0.00495503762158194,0.0132134336575518
256273.411807,2626366.126422,0.877315239317807,0.0115532734274711,0.00165046763249587,0.0124701998899688,0.00935264991747662,0.0876581698147808
256773.411807,2626366.126422,0.765805387575591,0.00549752611324904,0,0,0.00549752611324904,0.223199560197911
257273.411807,2626366.126422,0.526518627271059,0.138557533492384,0.000367039823820885,0.00238575885483575,0.0264268673151037,0.305744173242797
257773.411807,2626366.126422,0.604988079955988,0.111681643132221,0.0355767467449111,0.0432789290298918,0.0154043645699615,0.189070236567027
258273.411807,2626366.126422,0.351475169507055,0.173905076049111,0.0212571009712296,0.0412314458493678,0.201575957485798,0.210555250137438
258773.411807,2626366.126422,0.785832262800514,0.0159662323362085,0.00238575885483575,0.0227564690768948,0.0155991925123876,0.157460084419159
259273.411807,2626366.126422,0.514945901338713,0.0854575463047864,0.0141206675224647,0.0221896203924445,0.104529616724739,0.258756647716853
259773.411807,2626366.126422,0.785413230712846,0.00549752611324904,0,0,0.00641378046545721,0.202675462708448
260273.411807,2626366.126422,0.36116718663975,0.0425766195632226,0.000550559735731327,0.00734079647641769,0.0282620664342081,0.56010277115067
260773.411807,2626366.126422,0.263708050614341,0.0876581698147808,0.000733541169998166,0.0830735375022923,0.252888318356868,0.31193838254172
261273.411807,2626366.126422,0.204507971412864,0.0417811984606927,0.000183250870441635,0.015026571376214,0.0747663551401869,0.663734652739601
261773.411807,2626366.126422,0.51018535511103,0.0310148651128647,0.0352358230868049,0.000550559735731327,0.0198201504863278,0.403193246467242
262273.411807,2626366.126422,0.634696497340913,0.039611223179901,0.00385109114249037,0,0.00201723821749496,0.3198239501192
250273.411807,2625866.126422,0.75178866263071,0.00642084021280499,0,0.00568702990277013,0.0838378279214823,0.152265639332233
