"x","y","forest","agri","water","built","other","grass"
173773.411807,2599366.126422,0.0198056115899505,0.613240418118467,0,0.00256739409499358,0.0192554557124519,0.345131120484137
174273.411807,2599366.126422,0.106102253985706,0.338464357705699,0,0.00183250870441635,0.0179585853032802,0.535642294300898
174773.411807,2599366.126422,0.0860708386859974,0.245182602312351,0,0.0378051018535511,0.092126995779042,0.538814461369059
175273.411807,2599366.126422,0.112598569594719,0.253255088941867,0,0.0671190170548322,0.157894736842105,0.409132587566477
175773.411807,2599366.126422,0.0432472054242258,0.300348176653839,0,0.0676195711929632,0.117280557082646,0.471504489646326
176273.411807,2599366.126422,0.0601945311066251,0.37768397871169,0,0.0216553496054322,0.0897412369242063,0.450724903652046
176773.411807,2599366.126422,0.0458463231248854,0.392811296534018,0,0.0621676141573446,0.0540986612873648,0.445076104896387
177273.411807,2599366.126422,0.0683525746747297,0.326003298515668,0,0.0747663551401869,0.158878504672897,0.371999266996518
177773.411807,2599366.126422,0.0899247568361167,0.126628739218205,0,0.213984217287576,0.201688383189576,0.367773903468526
178273.411807,2599366.126422,0.0761048963873097,0.189803777737026,0,0.0346598202824134,0.0865578580597836,0.612873647533468
178773.411807,2599366.126422,0.109767271394539,0.174088326919553,0.00366501740883269,0.0377496793109767,0.0514934945940993,0.623236210371999
179273.411807,2599366.126422,0.0363369425582676,0.310699210864379,0,0.0504679757753716,0.153055606533309,0.449440264268673
179773.411807,2599366.126422,0.0148542086924629,0.375756464331561,0,0.0104529616724739,0.0529983495323675,0.545938015771135
180273.411807,2599366.126422,0.0509437419827744,0.328935312442734,0,0.015026571376214,0.0938244456661169,0.511269928532161
180773.411807,2599366.126422,0.0890071572765645,0.156726004771518,0,0.0673518076711323,0.164617360983667,0.522297669297119
181273.411807,2599366.126422,0.0353933614524115,0.282963506326793,0,0.0588666788923528,0.128919860627178,0.493856592701265
181773.411807,2599366.126422,0.101154480483782,0.175920835623969,0,0.0654205607476635,0.055158512002932,0.602345611141653
182273.411807,2599366.126422,0.0978161130482657,0.115066984767847,0,0.0240411084602679,0.0737750045879978,0.689300789135621
182773.411807,2599366.126422,0.0177883733724555,0.267559141756831,0,0.0652851641298368,0.0652851641298368,0.58408215661104
183273.411807,2599366.126422,0.0544255085211655,0.122961334066337,0,0.0890599230346344,0.102437236576874,0.63111599780099
183773.411807,2599366.126422,0.0119287942741787,0.193246467241696,0,0.00513855753349238,0.025325747843641,0.764360433106992
184273.411807,2599366.126422,0.024390243902439,0.310471300201724,0,0.0190720704199523,0.0586832935998533,0.587383091876032
184773.411807,2599366.126422,0.0254718709913872,0.18270111783031,0.00128275609309144,0.267546270844786,0.182517866959868,0.340480117280557
185273.411807,2599366.126422,0.0488162965681776,0.100201871903101,0,0.324463204257662,0.146999449440264,0.379519177830795
185773.411807,2599366.126422,0.158261507427104,0.0539152759948652,0,0.282780121034293,0.12415184302219,0.380891252521548
173773.411807,2598866.126422,0.0554026784076316,0.261236470372409,0,0.0764997248211337,0.169877086773069,0.436984039625757
174273.411807,2598866.126422,0.0655677655677656,0.35989010989011,0,0.000732600732600733,0.0316849816849817,0.542124542124542
174773.411807,2598866.126422,0.0761467889908257,0.313761467889908,0,0.00422018348623853,0.013394495412844,0.592477064220184
175273.411807,2598866.126422,0.0471473124197395,0.313153549807375,0.0201797835259585,0.00733810310034856,0.0399926618968997,0.572188589249679
175773.411807,2598866.126422,0.141575091575092,0.233699633699634,0.0761904761904762,0.0141025641025641,0.0142857142857143,0.52014652014652
176273.411807,2598866.126422,0.136880733944954,0.433394495412844,0.0460550458715596,0.00275229357798165,0.0135779816513761,0.367339449541284
176773.411807,2598866.126422,0.12272977435333,0.176297926985874,0.0552192258301229,0.0266006237387635,0.0421940928270042,0.576958356264906
177273.411807,2598866.126422,0.0432234432234432,0.265018315018315,0,0.0391941391941392,0.0672161172161172,0.585347985347985
177773.411807,2598866.126422,0.153211009174312,0.00972477064220183,0,0.354678899082569,0.297064220183486,0.185321100917431
178273.411807,2598866.126422,0.0977802238121446,0.0616400660429279,0.030820033021464,0.123647037240873,0.14694551458448,0.53916712529811
178773.411807,2598866.126422,0.0168498168498168,0.296703296703297,0,0.019047619047619,0.0633699633699634,0.604029304029304
179273.411807,2598866.126422,0.00990825688073394,0.311926605504587,0,0.00055045871559633,0.0328440366972477,0.644770642201835
179773.411807,2598866.126422,0.0313703907539901,0.33957072096863,0,0.000550357732526142,0.0172445422858191,0.611263988259035
180273.411807,2598866.126422,0.00805860805860806,0.357142857142857,0,0.00146520146520147,0.00659340659340659,0.626739926739927
