"x","y","forest","agri","water","built","other","grass"
211773.411807,2571866.126422,0.758502569121605,0.0127232689013947,0,0.000489356496207487,0.00807438218742354,0.220210423293369
212273.411807,2571866.126422,0.898744769874477,0.000418410041841004,0,0.000418410041841004,0.00271966527196653,0.0976987447698745
212773.411807,2571866.126422,0.690635451505017,0.0125418060200669,0,0.0271739130434783,0.0317725752508361,0.237876254180602
213273.411807,2571866.126422,0.937134502923977,0,0,0,0,0.0628654970760234
213773.411807,2571866.126422,0.866108786610879,0.000836820083682008,0,0.00564853556485356,0.0129707112970711,0.114435146443515
214273.411807,2571866.126422,0.792851170568562,0,0,0.00355351170568562,0.00794314381270903,0.195652173913043
214773.411807,2571866.126422,0.797201336675021,0.0350877192982456,0,0,0,0.167710944026734
215273.411807,2571866.126422,0.913807531380753,0.00836820083682008,0,0,0.00711297071129707,0.0707112970711297
215773.411807,2571866.126422,0.82755016722408,0.00146321070234114,0,0,0.00146321070234114,0.169523411371237
216273.411807,2571866.126422,0.827485380116959,0,0,0,0,0.172514619883041
216773.411807,2571866.126422,0.800418410041841,0.0188284518828452,0,0,0,0.180753138075314
217273.411807,2571866.126422,0.872700668896321,0.0495401337792642,0,0,0,0.0777591973244147
217773.411807,2571866.126422,0.89891395154553,0.000417710944026733,0,0,0,0.100668337510443
218273.411807,2571866.126422,0.585983263598326,0.0179916317991632,0,0.000209205020920502,0.00209205020920502,0.393723849372385
218773.411807,2571866.126422,0.35242474916388,0.14005016722408,0,0.240384615384615,0.0376254180602007,0.229515050167224
219273.411807,2571866.126422,0.597117794486215,0.0409356725146199,0,0,0.00292397660818713,0.359022556390977
219773.411807,2571866.126422,0.414016736401674,0.00564853556485356,0,0.0100418410041841,0.0096234309623431,0.560669456066946
220273.411807,2571866.126422,0.905936454849498,0.00167224080267559,0,0,0,0.0923913043478261
220773.411807,2571866.126422,0.798036758563074,0.148705096073517,0,0,0,0.0532581453634085
221273.411807,2571866.126422,0.809623430962343,0.00585774058577406,0,0,0,0.184518828451883
221773.411807,2571866.126422,0.770484949832776,0.00898829431438127,0,0,0,0.220526755852843
222273.411807,2571866.126422,0.640142021720969,0,0,0,0,0.359857978279031
222773.411807,2571866.126422,0.606276150627615,0.00502092050209205,0,0,0,0.388702928870293
223273.411807,2571866.126422,0.964255852842809,0,0,0,0,0.0357441471571906
223773.411807,2571866.126422,0.994987468671679,0,0,0,0,0.0050125313283208
224273.411807,2571866.126422,0.920125293657009,0,0,0,0,0.0798747063429914
211773.411807,2571366.126422,0.813595102385476,0.0128773485328267,0,0.000211104074308634,0.00506649778340722,0.168249947223981
212273.411807,2571366.126422,0.77032967032967,0.00952380952380952,0,0.000366300366300366,0.0043956043956044,0.215384615384615
212773.411807,2571366.126422,0.857509157509157,0.00549450549450549,0,0,0,0.136996336996337
213273.411807,2571366.126422,0.909240924092409,0.000916758342500917,0,0,0.00238357169050238,0.0874587458745875
213773.411807,2571366.126422,0.921794871794872,0.00146520146520147,0,0,0,0.0767399267399267
214273.411807,2571366.126422,0.746703296703297,0.00201465201465201,0,0.00128205128205128,0.0144688644688645,0.235531135531136
214773.411807,2571366.126422,0.831499816648332,0,0,0,0,0.168500183351668
215273.411807,2571366.126422,0.851282051282051,0.013003663003663,0,0,0,0.135714285714286
215773.411807,2571366.126422,0.906410256410256,0.00659340659340659,0,0,0,0.086996336996337
216273.411807,2571366.126422,0.871653832049872,0.0218188485515218,0,0,0,0.106527319398607
216773.411807,2571366.126422,0.87985347985348,0.00238095238095238,0,0,0,0.117765567765568
217273.411807,2571366.126422,0.705860805860806,0.000732600732600733,0,0,0,0.293406593406593
217773.411807,2571366.126422,0.866519985331866,0,0,0,0,0.133480014668133
218273.411807,2571366.126422,0.663003663003663,0.0181318681318681,0,0.00421245421245421,0.0111721611721612,0.303479853479853
218773.411807,2571366.126422,0.357142857142857,0.0858974358974359,0.000549450549450549,0.158241758241758,0.0428571428571429,0.355311355311355
219273.411807,2571366.126422,0.695636230289696,0.000916758342500917,0,0.000366703337000367,0.0011001100110011,0.301980198019802
219773.411807,2571366.126422,0.662087912087912,0,0,0.000915750915750916,0.00201465201465201,0.334981684981685
220273.411807,2571366.126422,0.867948717948718,0.0179487179487179,0,0,0,0.114102564102564
220773.411807,2571366.126422,0.847634763476348,0.0416208287495416,0,0,0.0033003300330033,0.107444077741107
221273.411807,2571366.126422,0.862087912087912,0.0771062271062271,0,0,0,0.0608058608058608
221773.411807,2571366.126422,0.858058608058608,0.0831501831501831,0,0,0,0.0587912087912088
222273.411807,2571366.126422,0.637147048038137,0.052988632196553,0,0,0,0.30986431976531
222773.411807,2571366.126422,0.834249084249084,0.0532967032967033,0,0,0,0.112454212454212
223273.411807,2571366.126422,0.905860805860806,0.0507326007326007,0,0,0,0.0434065934065934
223773.411807,2571366.126422,0.930876420975431,0.0077007700770077,0,0,0,0.0614228089475614
224273.411807,2571366.126422,0.842424242424242,0.0190796857463524,0,0.00965207631874299,0.013692480359147,0.115151515151515
211773.411807,2570866.126422,0.839949324324324,0.00717905405405405,0,0,0.00126689189189189,0.15160472972973
212273.411807,2570866.126422,0.860891906771885,0.0133969535694623,0,0,0,0.125711139658653
212773.411807,2570866.126422,0.901522097927746,0.00293416467999266,0,0,0,0.0955437373922611
213273.411807,2570866.126422,0.915521348726406,0,0,0,0,0.0844786512735936
213773.411807,2570866.126422,0.949348504312718,0,0,0,0,0.0506514956872821
214273.411807,2570866.126422,0.572712268476068,0.00403447643498991,0,0.00293416467999266,0.0341096644049147,0.386209426004034
214773.411807,2570866.126422,0.918819864394356,0.0152098222466557,0,0,0,0.0659703133589885
215273.411807,2570866.126422,0.902734446687466,0.0313819049366856,0,0,0,0.0658836483758488
215773.411807,2570866.126422,0.858609939482853,0.0441958554923895,0,0,0,0.097194205024757
216273.411807,2570866.126422,0.858530328019058,0.072200842954004,0,0,0,0.0692688290269379
216773.411807,2570866.126422,0.909524683428152,0,0,0,0,0.090475316571848
217273.411807,2570866.126422,0.835686777920411,0,0,0,0,0.164313222079589
217773.411807,2570866.126422,0.851750045812718,0,0,0,0,0.148249954187282
218273.411807,2570866.126422,0.69297118737383,0.00679023674068636,0,0,0,0.300238575885484
218773.411807,2570866.126422,0.201357051164497,0.0856409315972859,0.00183385292499542,0.272510544654319,0.0733541169998166,0.365303502659087
219273.411807,2570866.126422,0.752611324903793,0.0203408466190214,0,0.00696353307678211,0.0243723657687374,0.195711929631666
219773.411807,2570866.126422,0.856670948797945,0.0321159845843274,0,0,0,0.111213066617728
220273.411807,2570866.126422,0.782138272510545,0.0209059233449477,0,0,0,0.196955804144508
220773.411807,2570866.126422,0.763239875389408,0.000183250870441635,0,0,0,0.23657687374015
221273.411807,2570866.126422,0.954120022022389,0,0,0,0,0.0458799779776106
221773.411807,2570866.126422,0.936915459380158,0,0,0,0,0.0630845406198423
222273.411807,2570866.126422,0.989188198643944,0,0,0,0,0.0108118013560564
222773.411807,2570866.126422,0.976692971187374,0.00367039823820885,0,0,0,0.0196366305744173
223273.411807,2570866.126422,0.990280579497524,0.00458463231248854,0,0,0,0.00513478818998716
223773.411807,2570866.126422,0.88455195162177,0.0995052226498076,0,0,0,0.0159428257284222
224273.411807,2570866.126422,0.94650483254664,0.051022701730726,0,0,0,0.0024724657226343
211773.411807,2570366.126422,0.764879696074293,0.00612072604474462,0,0,0.00506542845082313,0.223934149430139
212273.411807,2570366.126422,0.816146788990826,0.00018348623853211,0,0,0.00146788990825688,0.182201834862385
212773.411807,2570366.126422,0.894147862777472,0.000183452577508714,0,0,0,0.105668684645019
213273.411807,2570366.126422,0.915018315018315,0.000549450549450549,0,0.000732600732600733,0.00347985347985348,0.0802197802197802
213773.411807,2570366.126422,0.868073394495413,0,0,0,0.00128440366972477,0.130642201834862
214273.411807,2570366.126422,0.863694734911026,0.00201797835259585,0,0,0.000550357732526142,0.133736929003853
214773.411807,2570366.126422,0.743772893772894,0.0653846153846154,0,0.0021978021978022,0.0157509157509158,0.172893772893773
215273.411807,2570366.126422,0.708807339449541,0.00146788990825688,0,0.00256880733944954,0.0163302752293578,0.270825688073395
215773.411807,2570366.126422,0.882773802971932,0.0137589433131535,0,0,0,0.103467253714915
216273.411807,2570366.126422,0.718131868131868,0.00879120879120879,0,0,0,0.273076923076923
