"x","y","forest","agri","water","built","other","grass"
300773.411807,2682366.126422,0.693229901269394,0.0454866008462623,0,0,0,0.261283497884344
301273.411807,2682366.126422,0.794322344322344,0.0318681318681319,0,0,0,0.173809523809524
301773.411807,2682366.126422,0.886321965529886,0.0438210487715438,0,0,0,0.0698569856985699
302273.411807,2682366.126422,0.937912087912088,0.0164835164835165,0,0,0,0.0456043956043956
302773.411807,2682366.126422,0.915384615384615,0.00732600732600733,0,0,0,0.0772893772893773
303273.411807,2682366.126422,0.944994499449945,0.0256692335900257,0,0,0,0.0293362669600293
303773.411807,2682366.126422,0.897252747252747,0.0463369963369963,0,0,0,0.0564102564102564
304273.411807,2682366.126422,0.927472527472528,0.0265567765567766,0,0,0,0.045970695970696
304773.411807,2682366.126422,0.937843784378438,0.0205353868720205,0,0,0,0.0416208287495416
305273.411807,2682366.126422,0.890659340659341,0.0424908424908425,0,0,0,0.0668498168498168
305773.411807,2682366.126422,0.928205128205128,0.0391941391941392,0,0,0,0.0326007326007326
306273.411807,2682366.126422,0.93986065273194,0.0154015401540154,0,0,0,0.0447378071140447
306773.411807,2682366.126422,0.941208791208791,0.0206959706959707,0,0,0,0.0380952380952381
307273.411807,2682366.126422,0.8503663003663,0.0683150183150183,0,0,0,0.0813186813186813
307773.411807,2682366.126422,0.87990465713238,0.0273193986065273,0,0,0,0.0927759442610928
308273.411807,2682366.126422,0.701465201465201,0.0117216117216117,0,0,0,0.286813186813187
308773.411807,2682366.126422,0.67985347985348,0.0798534798534798,0,0,0,0.24029304029304
309273.411807,2682366.126422,0.878987898789879,0.0520718738540521,0,0,0,0.0689402273560689
309773.411807,2682366.126422,0.863003663003663,0.0161172161172161,0,0,0,0.120879120879121
310273.411807,2682366.126422,0.842124542124542,0.0256410256410256,0,0,0,0.132234432234432
310773.411807,2682366.126422,0.81023102310231,0.0898423175650898,0,0,0.000183351668500183,0.0997433076640997
311273.411807,2682366.126422,0.828571428571429,0.00769230769230769,0,0.000915750915750916,0.00146520146520147,0.161355311355311
311773.411807,2682366.126422,0.967765567765568,0.000183150183150183,0,0,0,0.032051282051282
312273.411807,2682366.126422,0.786028602860286,0,0,0,0,0.213971397139714
312773.411807,2682366.126422,0.232967032967033,0.318315018315018,0,0.00128205128205128,0.0761904761904762,0.371245421245421
313273.411807,2682366.126422,0.527472527472527,0.00879120879120879,0,0,0.000549450549450549,0.463186813186813
300773.411807,2681866.126422,0.828329212292476,0.0370893677145885,0,0,0,0.134581419992935
301273.411807,2681866.126422,0.737392261140656,0.147441775169631,0,0,0,0.115165963689712
301773.411807,2681866.126422,0.923217885284955,0.034084661902144,0,0,0,0.0426974528129009
302273.411807,2681866.126422,0.941457148100569,0.0214718296935217,0,0,0,0.0370710222059093
302773.411807,2681866.126422,0.943700715202641,0.0130203557674674,0,0,0,0.0432789290298918
303273.411807,2681866.126422,0.947223749312809,0.0146600696353308,0,0,0,0.03811618105186
303773.411807,2681866.126422,0.889888052853735,0.0334006239677005,0,0,0,0.0767113231785649
304273.411807,2681866.126422,0.927196038877682,0.0121034293049697,0,0.00495140289748762,0.0075187969924812,0.0482303319273794
304773.411807,2681866.126422,0.948506505405901,0.000183250870441635,0,0,0,0.0513102437236577
305273.411807,2681866.126422,0.982932648192329,0,0,0,0,0.0170673518076711
305773.411807,2681866.126422,0.966257106180084,0,0,0,0,0.0337428938199156
306273.411807,2681866.126422,0.930731170973062,0.0142935678944475,0,0,0,0.0549752611324904
306773.411807,2681866.126422,0.919618278583226,0.0295467058175812,0,0,0,0.0508350155991925
307273.411807,2681866.126422,0.882266642215294,0.00990280579497524,0,0,0,0.10783055198973
307773.411807,2681866.126422,0.841121495327103,0,0,0,0,0.158878504672897
308273.411807,2681866.126422,0.747660121123142,0,0,0,0,0.252339878876858
308773.411807,2681866.126422,0.800476801760499,0.00421786172748946,0,0,0,0.195305336512012
309273.411807,2681866.126422,0.849551035367418,0.0188748396554884,0,0,0.00293201392706615,0.128642111050027
309773.411807,2681866.126422,0.585428518994311,0.193613507065517,0,0,0,0.220957973940172
310273.411807,2681866.126422,0.779204107830552,0.0689528699798276,0,0,0,0.15184302218962
310773.411807,2681866.126422,0.844053509254169,0.0357339197361187,0,0,0,0.120212571009712
311273.411807,2681866.126422,0.909341163516242,0.00110111947146265,0,0,0,0.0895577170122958
311773.411807,2681866.126422,0.834769851457913,0.0372272143774069,0,0,0,0.12800293416468
312273.411807,2681866.126422,0.798607293384644,0.0701850833791461,0,0,0,0.13120762323621
312773.411807,2681866.126422,0.567994127362819,0.160763442833547,0,0.000183519911910442,0.028629106258029,0.242429803633694
313273.411807,2681866.126422,0.75206308454062,0.0592334494773519,0,0,0.00275077938749312,0.185952686594535
300773.411807,2681366.126422,0.732767762460233,0.0625662778366914,0,0,0,0.204665959703075
301273.411807,2681366.126422,0.889745000917263,0.00642084021280499,0,0,0,0.103834158869932
301773.411807,2681366.126422,0.915201465201465,0.0324175824175824,0,0,0,0.0523809523809524
302273.411807,2681366.126422,0.962018348623853,0.00293577981651376,0,0,0,0.035045871559633
302773.411807,2681366.126422,0.946982205099982,0.0119244175380664,0,0,0,0.0410933773619519
303273.411807,2681366.126422,0.974358974358974,0,0,0,0,0.0256410256410256
303773.411807,2681366.126422,0.954495412844037,0,0,0,0,0.0455045871559633
304273.411807,2681366.126422,0.89873417721519,0.00330214639515685,0,0,0,0.0979636763896533
304773.411807,2681366.126422,0.729304029304029,0.0408424908424908,0,0,0,0.22985347985348
305273.411807,2681366.126422,0.906605504587156,0.00568807339449541,0,0,0,0.0877064220183486
305773.411807,2681366.126422,0.943496606127316,0.00605393505778756,0,0,0,0.0504494588148963
306273.411807,2681366.126422,0.947985347985348,0.00641025641025641,0,0,0.000366300366300366,0.0452380952380952
306773.411807,2681366.126422,0.921651376146789,0.00385321100917431,0,0.00036697247706422,0.00458715596330275,0.0695412844036697
307273.411807,2681366.126422,0.85727389469822,0.0262337185837461,0,0,0,0.116492386718033
307773.411807,2681366.126422,0.92948717948718,0,0,0,0,0.0705128205128205
308273.411807,2681366.126422,0.845321100917431,0.00146788990825688,0,0,0,0.153211009174312
308773.411807,2681366.126422,0.824619335901669,0.0258668134287287,0,0,0,0.149513850669602
309273.411807,2681366.126422,0.759340659340659,0.0386446886446886,0,0,0,0.202014652014652
309773.411807,2681366.126422,0.703119266055046,0.0321100917431193,0,0,0,0.264770642201835
310273.411807,2681366.126422,0.825720051366722,0.000183452577508714,0,0,0,0.17409649605577
310773.411807,2681366.126422,0.917765567765568,0,0,0.000549450549450549,0.00256410256410256,0.0791208791208791
311273.411807,2681366.126422,0.732477064220183,0.0807339449541284,0,0,0,0.186788990825688
311773.411807,2681366.126422,0.901119060722803,0.0742982938910292,0,0,0,0.0245826453861677
312273.411807,2681366.126422,0.858424908424908,0.0175824175824176,0,0,0,0.123992673992674
312773.411807,2681366.126422,0.913761467889908,0,0,0,0,0.0862385321100917
313273.411807,2681366.126422,0.791597871950101,0.0396257567418822,0,0.00091726288754357,0.0132085855806274,0.154650522839846
300773.411807,2680866.126422,0.889633286318759,0.0384344146685473,0,0,0,0.0719322990126939
301273.411807,2680866.126422,0.831318681318681,0.0728937728937729,0,0,0,0.0957875457875458
301773.411807,2680866.126422,0.668866886688669,0.0735240190685735,0,0,0.00128346167950128,0.256325632563256
302273.411807,2680866.126422,0.734432234432234,0.0838827838827839,0,0,0,0.181684981684982
302773.411807,2680866.126422,0.964652014652015,0,0,0,0,0.0353479853479853
303273.411807,2680866.126422,0.974514118078475,0,0,0,0,0.0254858819215255
303773.411807,2680866.126422,0.942490842490842,0.000366300366300366,0,0,0,0.0571428571428571
304273.411807,2680866.126422,0.869230769230769,0.023992673992674,0,0,0,0.106776556776557
304773.411807,2680866.126422,0.993949394939494,0.000916758342500917,0,0,0,0.00513384671800513
305273.411807,2680866.126422,0.943406593406593,0.00146520146520147,0,0,0,0.0551282051282051
305773.411807,2680866.126422,0.954578754578755,0,0,0,0,0.0454212454212454
306273.411807,2680866.126422,0.968096809680968,0.00055005500550055,0,0,0,0.0313531353135314
306773.411807,2680866.126422,0.895054945054945,0.0104395604395604,0,0.00641025641025641,0.0186813186813187,0.0694139194139194
307273.411807,2680866.126422,0.993406593406593,0,0,0,0,0.00659340659340659
307773.411807,2680866.126422,0.904290429042904,0.00513384671800513,0,0,0,0.0905757242390906
308273.411807,2680866.126422,0.938095238095238,0.00824175824175824,0,0,0,0.0536630036630037
308773.411807,2680866.126422,0.878205128205128,0,0,0,0,0.121794871794872
309273.411807,2680866.126422,0.706637330399707,0.0331866519985332,0,0,0,0.26017601760176
309773.411807,2680866.126422,0.845421245421245,0.0465201465201465,0,0,0,0.108058608058608
310273.411807,2680866.126422,0.762820512820513,0.0470695970695971,0,0,0,0.19010989010989
310773.411807,2680866.126422,0.616061606160616,0.138063806380638,0,0.000366703337000367,0.00476714338100477,0.240740740740741
311273.411807,2680866.126422,0.853663003663004,0.0591575091575092,0,0,0,0.0871794871794872
311773.411807,2680866.126422,0.866849816849817,0.0404761904761905,0,0,0,0.0926739926739927
312273.411807,2680866.126422,0.852035203520352,0,0,0,0,0.147964796479648
312773.411807,2680866.126422,0.963003663003663,0.00604395604395604,0,0,0,0.030952380952381
313273.411807,2680866.126422,0.709340659340659,0.0245421245421245,0,0.0102564102564103,0.0597069597069597,0.196153846153846
300773.411807,2680366.126422,0.835393853761922,0.011656658424585,0,0,0,0.152949487813493
301273.411807,2680366.126422,0.817164863377957,0.00165046763249587,0,0,0,0.181184668989547
301773.411807,2680366.126422,0.935312442734103,0.00146600696353308,0,0,0,0.0632215503023639
302273.411807,2680366.126422,0.88805285373463,0.00550559735731327,0,0,0,0.106441548908057
302773.411807,2680366.126422,0.923528333027691,0,0,0,0,0.0764716669723088
303273.411807,2680366.126422,0.807036833424959,0.0188748396554884,0,0,0,0.174088326919553
303773.411807,2680366.126422,0.897412369242063,0.0541383740135805,0,0,0,0.0484492567443568
304273.411807,2680366.126422,0.97982761782505,0,0,0,0,0.0201723821749496
304773.411807,2680366.126422,0.971779365951988,0,0,0,0,0.0282206340480117
305273.411807,2680366.126422,0.880895577170123,0.0211047898697009,0,0,0,0.0979996329601762
305773.411807,2680366.126422,0.877131854025307,0.0577663671373556,0,0,0,0.0651017788373372
306273.411807,2680366.126422,0.84863478101521,0.0320689023272861,0,0,0,0.119296316657504
306773.411807,2680366.126422,0.985134887135254,0.00110111947146265,0,0,0,0.0137639933932832
307273.411807,2680366.126422,0.938199156427655,0.00311754997249221,0,0,0,0.0586832935998533
307773.411807,2680366.126422,0.894814000366502,0.00311526479750779,0,0.00384826827927433,0.0122778083195895,0.0859446582371266
308273.411807,2680366.126422,0.969902734446688,0.00311983850247752,0,0,0.000917599559552211,0.0260598274912828
308773.411807,2680366.126422,0.884650651017788,0.0478635613423803,0,0,0,0.0674857876398313
309273.411807,2680366.126422,0.569177203591717,0.0974894630749496,0,0,0.000366501740883269,0.33296683159245
309773.411807,2680366.126422,0.71774637548174,0.0774454028262066,0,0,0,0.204808221692054
310273.411807,2680366.126422,0.800843572345498,0.0353933614524115,0,0,0.000183385292499542,0.163579680909591
310773.411807,2680366.126422,0.699651823346161,0.0317024005864028,0,0,0,0.268645776067436
311273.411807,2680366.126422,0.881629656817765,0.0541383740135805,0,0,0,0.0642319691686548
311773.411807,2680366.126422,0.687144690995782,0.0201723821749496,0,0,0,0.292682926829268
312273.411807,2680366.126422,0.844603261865494,0,0,0,0,0.155396738134506
312773.411807,2680366.126422,0.674068636447055,0.0308313452009543,0,0,0,0.295100018351991
313273.411807,2680366.126422,0.854208692462864,0.055198973042362,0,0,0,0.0905923344947735
