"x","y","forest","agri","water","built","other","grass"
224773.411807,2696366.126422,0.8503600360036,0,0,0,0.000225022502250225,0.149414941494149
225273.411807,2696366.126422,0.642816901408451,0.00976525821596244,0,0,0.0332394366197183,0.314178403755869
225773.411807,2696366.126422,0.474219044034626,0.0188182160331201,0,0.00207000376364321,0.0980429055325555,0.406849830636056
226273.411807,2696366.126422,0.540632054176072,0.0127915726109857,0,0.00131677953348382,0.0620767494356659,0.383182844243792
226773.411807,2696366.126422,0.789295774647887,0.000375586854460094,0,0,0.00150234741784038,0.208826291079812
227273.411807,2696366.126422,0.843432442604441,0.000752728641324802,0,0.0015054572826496,0.00790365073391043,0.146405720737674
227773.411807,2696366.126422,0.723476297968397,0.0163656884875846,0,0,0.00827689992475546,0.251881113619263
228273.411807,2696366.126422,0.926384976525822,0,0,0,0,0.0736150234741784
228773.411807,2696366.126422,0.796575084681972,0.00338727888596161,0,0,0,0.200037636432066
229273.411807,2696366.126422,0.806621519939804,0.000940556809631302,0,0,0.000752445447705041,0.191685477802859
229773.411807,2696366.126422,0.966572769953052,0,0,0,0,0.0334272300469484
230273.411807,2696366.126422,0.931878057960105,0.00395182536695521,0,0,0,0.0641701166729394
230773.411807,2696366.126422,0.948833709556057,0.0272761474793078,0,0,0,0.0238901429646351
231273.411807,2696366.126422,0.724319248826291,0.000375586854460094,0,0,0,0.275305164319249
231773.411807,2696366.126422,0.788106887467068,0.00545728264960482,0,0,0.00263455024463681,0.20380127963869
232273.411807,2696366.126422,0.668924003009782,0.00131677953348382,0,0,0.00282167042889391,0.326937547027841
232773.411807,2696366.126422,0.862535211267606,0,0,0,0,0.137464788732394
233273.411807,2696366.126422,0.752164094843809,0,0,0.000752728641324802,0.00733910425291682,0.23974407226195
233773.411807,2696366.126422,0.544958615500376,0.00282167042889391,0,0.0146726862302483,0.0445823927765237,0.392964635063958
234273.411807,2696366.126422,0.556056338028169,0.000938967136150235,0,0.0112676056338028,0.0249765258215962,0.406760563380282
234773.411807,2696366.126422,0.52032367331577,0.0129845690628528,0,0.00188182160331201,0.00696273993225442,0.457847196085811
235273.411807,2696366.126422,0.515801354401806,0.0099699021820918,0,0.00357411587659895,0.0250188111361926,0.445635816403311
235773.411807,2696366.126422,0.596431924882629,0.0221596244131455,0,0.00262910798122066,0.0229107981220657,0.355868544600939
236273.411807,2696366.126422,0.482122694768536,0.00263455024463681,0,0.000940910801656003,0.0263455024463681,0.487956341738803
236773.411807,2696366.126422,0.7127539503386,0.00169300225733634,0,0,0.00018811136192626,0.285364936042137
237273.411807,2696366.126422,0.598694435809761,0.000621697233447311,0,0,0.00186509170034193,0.39881877525645
224773.411807,2695866.126422,0.821810250817884,0.0054525627044711,0,0,0.00436205016357688,0.168375136314068
225273.411807,2695866.126422,0.530803080308031,0.0251191785845251,0,0,0.0111844517785112,0.432893289328933
225773.411807,2695866.126422,0.888827838827839,0.000732600732600733,0,0,0,0.11043956043956
226273.411807,2695866.126422,0.946703296703297,0,0,0,0,0.0532967032967033
226773.411807,2695866.126422,0.748441510817748,0.0044004400440044,0,0,0.0278694536120279,0.219288595526219
227273.411807,2695866.126422,0.74981684981685,0.00586080586080586,0,0.000366300366300366,0.017032967032967,0.226923076923077
227773.411807,2695866.126422,0.830952380952381,0.0104395604395604,0,0.0010989010989011,0.0100732600732601,0.147435897435897
228273.411807,2695866.126422,0.833149981664833,0,0,0,0.00293362669600293,0.163916391639164
228773.411807,2695866.126422,0.9496336996337,0,0,0,0,0.0503663003663004
229273.411807,2695866.126422,0.823626373626374,0,0,0,0,0.176373626373626
229773.411807,2695866.126422,0.961862852951962,0,0,0,0,0.0381371470480381
230273.411807,2695866.126422,0.924725274725275,0,0,0,0,0.0752747252747253
230773.411807,2695866.126422,0.798534798534799,0,0,0,0.0043956043956044,0.197069597069597
231273.411807,2695866.126422,0.812247891455812,0,0,0,0,0.187752108544188
231773.411807,2695866.126422,0.648168498168498,0,0,0.000183150183150183,0.00256410256410256,0.349084249084249
232273.411807,2695866.126422,0.896520146520147,0.000183150183150183,0,0,0,0.103296703296703
232773.411807,2695866.126422,0.903557022368904,0,0,0,0,0.0964429776310964
233273.411807,2695866.126422,0.798901098901099,0.000183150183150183,0,0,0.00494505494505494,0.195970695970696
233773.411807,2695866.126422,0.405494505494505,0.00677655677655678,0,0.00201465201465201,0.0448717948717949,0.540842490842491
234273.411807,2695866.126422,0.632013201320132,0.000366703337000367,0,0.000366703337000367,0.00916758342500917,0.358085808580858
234773.411807,2695866.126422,0.495421245421245,0.0148351648351648,0,0.000366300366300366,0.0184981684981685,0.470879120879121
235273.411807,2695866.126422,0.350549450549451,0.0108058608058608,0,0.0032967032967033,0.0276556776556777,0.607692307692308
235773.411807,2695866.126422,0.669233590025669,0.00348368170150348,0,0.00055005500550055,0.00531719838650532,0.321415474880821
236273.411807,2695866.126422,0.526739926739927,0.00787545787545788,0,0,0.0106227106227106,0.454761904761905
236773.411807,2695866.126422,0.475824175824176,0.00952380952380952,0,0.000915750915750916,0.00732600732600733,0.506410256410256
237273.411807,2695866.126422,0.808202653799759,0.00180940892641737,0,0,0.00392038600723764,0.186067551266586
224773.411807,2695366.126422,0.955448787944966,0,0,0,0,0.0445512120550339
225273.411807,2695366.126422,0.846619021440352,0.00128275609309144,0,0,0,0.152098222466557
225773.411807,2695366.126422,0.894476050651496,0,0,0,0,0.105523949348504
226273.411807,2695366.126422,0.914542453695214,0,0,0,0,0.0854575463047864
226773.411807,2695366.126422,0.934396188381895,0.000916254352208173,0,0,0.000183250870441635,0.0645043063954554
227273.411807,2695366.126422,0.762525233987888,0.00367039823820885,0,0.0082583960359699,0.0379886217654616,0.187557349972472
227773.411807,2695366.126422,0.559508527416101,0.0335595085274161,0,0.0022006235099945,0.0203557674674491,0.384375573079039
228273.411807,2695366.126422,0.916620853949056,0,0,0,0,0.0833791460509437
228773.411807,2695366.126422,0.919067718847495,0,0,0,0.00146815929528354,0.0794641218572215
229273.411807,2695366.126422,0.816247936915459,0,0,0,0.00275077938749312,0.181001283697047
229773.411807,2695366.126422,0.734102986989188,0.00293201392706615,0,0.00164925783397471,0.0234561114165292,0.237859629833242
230273.411807,2695366.126422,0.92530739585245,0,0,0,0,0.07469260414755
230773.411807,2695366.126422,0.942967174032643,0,0,0,0,0.0570328259673574
231273.411807,2695366.126422,0.783947223749313,0,0,0,0.000733003481766538,0.215319772768921
231773.411807,2695366.126422,0.775188107909708,0,0,0.000183519911910442,0.00605615709304459,0.218572215085337
