"x","y","forest","agri","water","built","other","grass"
199273.411807,2557866.126422,0.936080586080586,0.0010989010989011,0,0,0,0.0628205128205128
199773.411807,2557866.126422,0.911441144114411,0.000916758342500917,0,0,0,0.0876420975430876
200273.411807,2557866.126422,0.815201465201465,0.0272893772893773,0,0,0.000732600732600733,0.156776556776557
200773.411807,2557866.126422,0.678021978021978,0.0203296703296703,0,0.03003663003663,0.0476190476190476,0.223992673992674
201273.411807,2557866.126422,0.791162449578291,0.00146681334800147,0,0,0,0.207370737073707
201773.411807,2557866.126422,0.689377289377289,0.143040293040293,0,0,0,0.167582417582418
202273.411807,2557866.126422,0.966666666666667,0,0,0,0,0.0333333333333333
202773.411807,2557866.126422,0.952511917858452,0,0,0,0,0.0474880821415475
203273.411807,2557866.126422,0.9,0.0146520146520147,0,0,0,0.0853479853479854
203773.411807,2557866.126422,0.767399267399267,0.0368131868131868,0,0.00293040293040293,0.010989010989011,0.181868131868132
204273.411807,2557866.126422,0.675467546754675,0.0192519251925193,0,0,0.0911257792445911,0.214154748808214
204773.411807,2557866.126422,0.82014652014652,0.0230769230769231,0.0010989010989011,0.000366300366300366,0.000183150183150183,0.155128205128205
205273.411807,2557866.126422,0.394139194139194,0.452197802197802,0.0175824175824176,0.000183150183150183,0.000183150183150183,0.135714285714286
205773.411807,2557866.126422,0.633480014668134,0.0243857719105244,0.00128346167950128,0.000366703337000367,0.000183351668500183,0.34030069673634
206273.411807,2557866.126422,0.858791208791209,0.0117216117216117,0,0,0,0.129487179487179
206773.411807,2557866.126422,0.940659340659341,0,0,0,0,0.0593406593406593
207273.411807,2557866.126422,0.831133113311331,0.000366703337000367,0,0,0,0.168500183351668
207773.411807,2557866.126422,0.902197802197802,0.00384615384615385,0,0,0,0.093956043956044
208273.411807,2557866.126422,0.712820512820513,0.0010989010989011,0,0,0.00311355311355311,0.282967032967033
208773.411807,2557866.126422,0.847084708470847,0,0,0,0.00146681334800147,0.151448478181151
209273.411807,2557866.126422,0.158424908424908,0.148717948717949,0.00842490842490842,0.232234432234432,0.0542124542124542,0.397985347985348
209773.411807,2557866.126422,0.157509157509158,0.200549450549451,0,0.00183150183150183,0.0177655677655678,0.622344322344322
210273.411807,2557866.126422,0.596809680968097,0.0141180784745141,0,0.00146681334800147,0.0157682434910158,0.371837183718372
210773.411807,2557866.126422,0.838461538461538,0.00824175824175824,0,0,0.00146520146520147,0.151831501831502
211273.411807,2557866.126422,0.753113553113553,0.0322344322344322,0,0,0,0.214652014652015
199273.411807,2557366.126422,0.93599853291766,0,0,0,0.00183385292499542,0.0621676141573446
199773.411807,2557366.126422,0.924134139637163,0.000183250870441635,0,0,0,0.0756826094923951
200273.411807,2557366.126422,0.921820517526152,0.00550559735731327,0,0,0,0.0726738851165352
200773.411807,2557366.126422,0.951769668072621,0.000183385292499542,0,0,0,0.0480469466348799
201273.411807,2557366.126422,0.971046362470222,0.00183250870441635,0,0,0,0.0271211288253619
