"x","y","forest","agri","water","built","other","grass"
177773.411807,2641366.126422,0.0103727714748784,0.0761750405186386,0.355267423014587,0.125769854132901,0.0693679092382496,0.363047001620746
178273.411807,2641366.126422,0.0119974059662776,0.259403372243839,0.242217898832685,0.0966277561608301,0.0869001297016861,0.302853437094682
178773.411807,2641366.126422,0,0.157775622373101,0.397672162948594,0.11865502748141,0.100549628192693,0.225347559004203
179273.411807,2641366.126422,0.00745542949756888,0.33095623987034,0.247001620745543,0.116045380875203,0.109238249594814,0.189303079416532
179773.411807,2641366.126422,0.00162127107652399,0.419260700389105,0.0982490272373541,0.114461738002594,0.0933852140077821,0.273022049286641
180273.411807,2641366.126422,0.0287746524409958,0.277077271257679,0.0982864532816036,0.172647914645975,0.0740381506627869,0.34917555771096
180773.411807,2641366.126422,0.00972447325769854,0.722204213938412,0.0162074554294976,0.000324149108589951,0.00713128038897893,0.244408427876823
181273.411807,2641366.126422,0.0450713359273671,0.601491569390402,0.0953307392996109,0.0132944228274968,0.0175097276264591,0.227302204928664
181773.411807,2641366.126422,0.00517297122534756,0.818299385709667,0,0.0400905269964436,0.0255415454251536,0.110895570643388
182273.411807,2641366.126422,0.000972447325769854,0.726418152350081,0,0.040194489465154,0.0369529983792545,0.195461912479741
182773.411807,2641366.126422,0.00940337224383917,0.65402075226978,0,0.109273670557717,0.0843060959792477,0.142996108949416
183273.411807,2641366.126422,0.0326543808600065,0.562560620756547,0,0.052376333656644,0.129970902036857,0.222437762689945
183773.411807,2641366.126422,0.0573743922204214,0.26645056726094,0,0.00940032414910859,0.108589951377634,0.558184764991896
184273.411807,2641366.126422,0.0175097276264591,0.325875486381323,0,0.0207522697795071,0.101167315175097,0.534695201037613
184773.411807,2641366.126422,0.0397672162948594,0.608794051083091,0.005819592628516,0.0181053992887165,0.0960232783705141,0.231490462334303
185273.411807,2641366.126422,0.019773095623987,0.776337115072934,0,0,0.00648298217179903,0.19740680713128
185773.411807,2641366.126422,0,0.747405966277562,0,0,0.000324254215304799,0.252269779507134
186273.411807,2641366.126422,0.000576036866359447,0.800691244239631,0,0.00230414746543779,0.00403225806451613,0.192396313364055
176773.411807,2640866.126422,0.000550357732526142,0.0396257567418822,0.813979086406164,0.094294624839479,0.0110071546505228,0.0405430196294258
177273.411807,2640866.126422,0.0327838827838828,0.120512820512821,0.192857142857143,0.0556776556776557,0.0388278388278388,0.559340659340659
177773.411807,2640866.126422,0.128440366972477,0.103853211009174,0.0244036697247706,0.13302752293578,0.0788990825688073,0.531376146788991
178273.411807,2640866.126422,0.00642084021280499,0.0867730691616217,0.345808108603926,0.181984956888644,0.111172261970281,0.267840763162722
178773.411807,2640866.126422,0.00512820512820513,0.287362637362637,0.118315018315018,0.05,0.105494505494505,0.433699633699634
179273.411807,2640866.126422,0.00807339449541284,0.745871559633028,0.0154128440366972,0.0244036697247706,0.0201834862385321,0.18605504587156
179773.411807,2640866.126422,0.029535864978903,0.696936341955604,0,0.0284351495138507,0.0420106402494955,0.203082003302146
180273.411807,2640866.126422,0.0305860805860806,0.631318681318681,0.0010989010989011,0.0501831501831502,0.0978021978021978,0.189010989010989
180773.411807,2640866.126422,0.0157798165137615,0.716146788990826,0,0.00660550458715596,0.0143119266055046,0.247155963302752
181273.411807,2640866.126422,0.0157769216657494,0.423225096312603,0.000183452577508714,0.0431113557145478,0.023115024766098,0.494588148963493
181773.411807,2640866.126422,0.017032967032967,0.671428571428571,0.0245421245421245,0.0128205128205128,0.0205128205128205,0.253663003663004
182273.411807,2640866.126422,0.0308256880733945,0.485504587155963,0.0113761467889908,0.175596330275229,0.116697247706422,0.18
182773.411807,2640866.126422,0.0324711062190424,0.596771234635847,0.00366905155017428,0.0504494588148963,0.0469638598422308,0.26967528893781
183273.411807,2640866.126422,0.00659340659340659,0.698351648351648,0,0.000549450549450549,0.0241758241758242,0.27032967032967
183773.411807,2640866.126422,0.0111926605504587,0.571009174311927,0.00018348623853211,0.0132110091743119,0.0328440366972477,0.371559633027523
184273.411807,2640866.126422,0.0834709227664649,0.562649055219226,0,0.00348559897266557,0.0741148413135205,0.276279581728123
184773.411807,2640866.126422,0.0206959706959707,0.758608058608059,0.023992673992674,0.00256410256410256,0.0175824175824176,0.176556776556777
185273.411807,2640866.126422,0.00256880733944954,0.845871559633028,0.0122935779816514,0.00238532110091743,0.0119266055045872,0.124954128440367
185773.411807,2640866.126422,0.0157769216657494,0.758209502843515,0.0203632361034673,0.00275178866263071,0.021830856723537,0.181067694001101
186273.411807,2640866.126422,0.0394008466297623,0.6317160534028,0,0.0081406707912732,0.0384239661348095,0.282318463041355
174773.411807,2640366.126422,0,0.0021978021978022,0.995787545787546,0,0,0.00201465201465201
175273.411807,2640366.126422,0,0.0580586080586081,0.871245421245421,0.0388278388278388,0.0241758241758242,0.00769230769230769
175773.411807,2640366.126422,0,0.0394206087275394,0.881554822148882,0.0553722038870554,0.00843417675100843,0.0152181884855152
176273.411807,2640366.126422,0.000915750915750916,0.0598901098901099,0.628571428571429,0.177472527472527,0.0428571428571429,0.0902930402930403
176773.411807,2640366.126422,0.00256410256410256,0.183333333333333,0.390842490842491,0.144871794871795,0.0468864468864469,0.231501831501832
177273.411807,2640366.126422,0.0210854418775211,0.153465346534653,0.268793546021269,0.161532819948662,0.128529519618629,0.266593325999267
177773.411807,2640366.126422,0.0763736263736264,0.113369963369963,0.015018315018315,0.281868131868132,0.2,0.313369963369963
178273.411807,2640366.126422,0.0236263736263736,0.137912087912088,0.0908424908424908,0.129120879120879,0.0864468864468864,0.532051282051282
178773.411807,2640366.126422,0.0135680234690136,0.276677667766777,0.160616061606161,0.228822882288229,0.112394572790612,0.207920792079208
179273.411807,2640366.126422,0.026007326007326,0.65,0.0434065934065934,0.0736263736263736,0.0188644688644689,0.188095238095238
179773.411807,2640366.126422,0.0501831501831502,0.465750915750916,0,0.103296703296703,0.180769230769231,0.2
180273.411807,2640366.126422,0.0759075907590759,0.544187752108544,0,0.0771910524385772,0.0837917125045838,0.218921892189219
180773.411807,2640366.126422,0.00457875457875458,0.689377289377289,0,0.0443223443223443,0.0252747252747253,0.236446886446886
181273.411807,2640366.126422,0.00274725274725275,0.792124542124542,0,0.00622710622710623,0.0128205128205128,0.186080586080586
181773.411807,2640366.126422,0.0205353868720205,0.383204987165383,0.0185185185185185,0.138430509717638,0.171433810047671,0.267876787678768
182273.411807,2640366.126422,0.0159340659340659,0.599450549450549,0,0.043956043956044,0.0791208791208791,0.261538461538462
182773.411807,2640366.126422,0.015018315018315,0.63040293040293,0.00750915750915751,0.0384615384615385,0.0820512820512821,0.226556776556777
183273.411807,2640366.126422,0.0190685735240191,0.608360836083608,0.0377704437110378,0.0612394572790612,0.0896589658965897,0.183901723505684
183773.411807,2640366.126422,0.0379120879120879,0.654945054945055,0.00787545787545788,0.0166666666666667,0.0782051282051282,0.204395604395604
184273.411807,2640366.126422,0.0399267399267399,0.77014652014652,0,0.0205128205128205,0.0584249084249084,0.110989010989011
184773.411807,2640366.126422,0.0236523652365237,0.769526952695269,0.0106343967730106,0.0786578657865787,0.0364869820315365,0.081041437477081
185273.411807,2640366.126422,0.0141025641025641,0.487545787545788,0.00805860805860806,0.338644688644689,0.0393772893772894,0.112271062271062
185773.411807,2640366.126422,0.00311355311355311,0.823076923076923,0,0.0043956043956044,0.00677655677655678,0.162637362637363
186273.411807,2640366.126422,0.0169381107491857,0.813029315960912,0,0,0,0.170032573289902
174773.411807,2639866.126422,0.000183519911910442,0.101853551110295,0.796292897779409,0.046063497889521,0.00935951550743256,0.0462470178014315
175273.411807,2639866.126422,0,0.17990097194205,0.610122868145975,0.115349348982212,0.0225563909774436,0.0720704199523198
175773.411807,2639866.126422,0.000366501740883269,0.0698185816382628,0.633864760857614,0.150448964632582,0.0569910207073484,0.0885101704233095
176273.411807,2639866.126422,0.000183519911910442,0.170857037988622,0.350890071572766,0.181868232703248,0.0532207744540283,0.242980363369426
176773.411807,2639866.126422,0.000366770584999083,0.197872730607005,0.454428754813864,0.176966807262058,0.0496974142673758,0.120667522464698
177273.411807,2639866.126422,0.0100787978742899,0.305845702767088,0.186549386109584,0.148066703316841,0.0650540590067803,0.284405350925417
177773.411807,2639866.126422,0.085887318774087,0.0939621948981464,0.0194531106625069,0.223160212883098,0.176362635345935,0.401174527436227
178273.411807,2639866.126422,0.0509811113148725,0.142857142857143,0.0478635613423803,0.177883733724555,0.101045296167247,0.479369154593802
178773.411807,2639866.126422,0.0142935678944475,0.277441817848635,0.345061389041598,0.192413413963716,0.0623052959501558,0.108484515301448
179273.411807,2639866.126422,0.0229399889888053,0.619196182785832,0.0354193429987154,0.0300972655533125,0.111213066617728,0.181134153055607
179773.411807,2639866.126422,0.0124701998899688,0.617458279845956,0.0342930496974143,0.0179717586649551,0.055198973042362,0.262607738859343
180273.411807,2639866.126422,0.0157595748579806,0.708081363386476,0,0.013560564412681,0.0137438152831226,0.24885468205974
