"x","y","forest","agri","water","built","other","grass"
263273.411807,2543866.126422,0.422462837217838,0.101853551110295,0,0.00146815929528354,0.00587263718113415,0.468342815195449
263773.411807,2543866.126422,0.191454245369521,0.180634513112048,0,0.00110031175499725,0.00348432055749129,0.623326609205942
264273.411807,2543866.126422,0.143668682426242,0.140736668499175,0,0.0120945574491479,0.0175920835623969,0.685908008063038
264773.411807,2543866.126422,0.0893741971003854,0.442650027527987,0,0.0519361350706552,0.0236740686364471,0.392365571664526
265273.411807,2543866.126422,0.132954337062168,0.513478818998716,0,0.000733541169998166,0.00201723821749496,0.350816064551623
265773.411807,2543866.126422,0.10536925050394,0.472787245739417,0,0.000916254352208173,0.00549752611324904,0.415429723291186
266273.411807,2543866.126422,0.0614791704899982,0.401725087171958,0,0.00311983850247752,0.00532207744540283,0.528353826390163
266773.411807,2543866.126422,0.0133871263524665,0.266275444709334,0.0209059233449477,0.185585916009536,0.25600586832936,0.257839721254355
267273.411807,2543866.126422,0.0236393622869709,0.18270111783031,0.153747480300531,0.544255085211655,0.0159428257284222,0.0797141286421111
267773.411807,2543866.126422,0.500091759955955,0.189576069003487,0,0.00238575885483575,0.00991007524316388,0.298036336942558
268273.411807,2543866.126422,0.783421969558041,0.00788556757748029,0,0.00421786172748946,0.00678525582248304,0.197689345314506
268773.411807,2543866.126422,0.898662268645776,0,0,0,0,0.101337731354224
269273.411807,2543866.126422,0.885850614791705,0.00201871903101487,0,0.00183519911910442,0.00642319691686548,0.10387227014131
269773.411807,2543866.126422,0.730973775903173,0.00293416467999266,0,0.000733541169998166,0.00550155877498625,0.25985695947185
270273.411807,2543866.126422,0.72640645043064,0.000183250870441635,0,0.000183250870441635,0.000183250870441635,0.273043796958036
270773.411807,2543866.126422,0.773536428702514,0.000183519911910442,0,0.000183519911910442,0.00256927876674619,0.223527252706919
271273.411807,2543866.126422,0.654135338345865,0,0,0,0,0.345864661654135
271773.411807,2543866.126422,0.904343045629467,0,0,0,0,0.0956569543705333
272273.411807,2543866.126422,0.933932831712241,0,0,0,0,0.0660671682877592
272773.411807,2543866.126422,0.927746194755181,0,0,0,0,0.0722538052448194
273273.411807,2543866.126422,0.905992303463442,0.00164925783397471,0,0,0,0.0923584387025838
273773.411807,2543866.126422,0.917783079464122,0.000734079647641769,0,0,0,0.0814828408882364
274273.411807,2543866.126422,0.864845039427838,0.0188886851274528,0,0,0,0.116266275444709
274773.411807,2543866.126422,0.820780648708081,0.0152098222466557,0,0,0,0.164009529045263
275273.411807,2543866.126422,0.929161314002569,0,0,0,0,0.0708386859974307
263273.411807,2543366.126422,0.82256880733945,0.00128440366972477,0,0,0,0.176146788990826
263773.411807,2543366.126422,0.72757292239956,0.0598055402678408,0,0.00183452577508714,0.00366905155017428,0.207117960007338
264273.411807,2543366.126422,0.21959706959707,0.243772893772894,0,0.0197802197802198,0.0269230769230769,0.48992673992674
264773.411807,2543366.126422,0.021651376146789,0.650642201834862,0,0.0135779816513761,0.0253211009174312,0.288807339449541
265273.411807,2543366.126422,0.017978352595854,0.616951018161805,0,0.0078884608328747,0.0139423958906623,0.343239772518804
