"x","y","forest","agri","water","built","other","grass"
222273.411807,2722366.126422,0.0258383727322705,0.342129375114532,0.110683525746747,0.418728238959135,0.0251053692505039,0.0775151181968114
222773.411807,2722366.126422,0.167553679574234,0.14516425032116,0.00587263718113415,0.117452743622683,0.0761607634428336,0.487795925857956
223273.411807,2722366.126422,0.478818998716303,0.0478635613423803,0,0,0.00825233816247937,0.465065101778837
223773.411807,2722366.126422,0.102986989188199,0.0802638812534359,0.00274876305662452,0.0813633864760858,0.0489279824079164,0.683708997617739
222273.411807,2721866.126422,0.188461538461538,0.0935897435897436,0,0,0.0152014652014652,0.702747252747253
222773.411807,2721866.126422,0.128440366972477,0.255596330275229,0,0.00036697247706422,0.0132110091743119,0.602385321100917
223273.411807,2721866.126422,0.0438451660245826,0.0143093010456797,0,0.00091726288754357,0.0390753990093561,0.901852871032838
223773.411807,2721866.126422,0.126739926739927,0.0318681318681319,0,0.00934065934065934,0.0606227106227106,0.771428571428571
224273.411807,2721866.126422,0.0834862385321101,0.158899082568807,0.06,0.0946788990825688,0.0614678899082569,0.541467889908257
221773.411807,2721366.126422,0.189194139194139,0.0908424908424908,0.000183150183150183,0.0531135531135531,0.0536630036630037,0.613003663003663
222273.411807,2721366.126422,0.367436743674367,0.332049871653832,0,0,0.0011001100110011,0.299413274660799
222773.411807,2721366.126422,0.431501831501832,0.0796703296703297,0,0,0.0375457875457875,0.451282051282051
223273.411807,2721366.126422,0.080952380952381,0.000183150183150183,0,0,0.000366300366300366,0.918498168498168
223773.411807,2721366.126422,0.224239090575724,0.0218188485515218,0,0.0146681334800147,0.072973964063073,0.666299963329666
224273.411807,2721366.126422,0.0798534798534798,0.127106227106227,0.000549450549450549,0.0119047619047619,0.0523809523809524,0.728205128205128
221273.411807,2720866.126422,0.0247751881079097,0.0374380620297302,0.146265369792623,0.3110662506882,0.0392732611488346,0.441181868232703
221773.411807,2720866.126422,0.382725105446543,0.111498257839721,0,0,0.0022006235099945,0.503576013203741
222273.411807,2720866.126422,0.320689023272861,0.00861279091075683,0,0,0,0.670698185816383
222773.411807,2720866.126422,0.320058726371811,0.0405579005322077,0,0.00330335841438796,0.0644154890805652,0.571664525601028
