"x","y","forest","agri","water","built","other","grass"
250273.411807,2723866.126422,0.395011920044012,0.0256739409499358,0,0.0163212910324592,0.118466898954704,0.444525949018889
250773.411807,2723866.126422,0.473886750962067,0.0573575224482316,0,0.00403151914971596,0.113065787062489,0.351658420377497
251273.411807,2723866.126422,0.740135804734814,0.000183519911910442,0,0.00146815929528354,0.0234905487245366,0.234721967333456
251773.411807,2723866.126422,0.692646249770768,0.00476801760498808,0.000550155877498625,0.000366770584999083,0.0135705116449661,0.28809829451678
252273.411807,2723866.126422,0.893714495143852,0,0,0,0,0.106285504856148
252773.411807,2723866.126422,0.97907873004221,0,0,0,0,0.0209212699577904
253273.411807,2723866.126422,0.909040894920227,0.00165046763249587,0,0,0,0.0893086374472767
253773.411807,2723866.126422,0.954920285871358,0,0,0,0.000366501740883269,0.0447132123877588
254273.411807,2723866.126422,0.947329785281703,0.0200036703982382,0,0,0,0.0326665443200587
254773.411807,2723866.126422,0.962956170915093,0.00256739409499358,0,0,0,0.0344764349899138
255273.411807,2723866.126422,0.991387209089243,0,0,0,0,0.00861279091075683
255773.411807,2723866.126422,0.910992842723436,0.0231235089007157,0,0,0,0.0658836483758488
256273.411807,2723866.126422,0.980194388410049,0,0,0,0,0.0198056115899505
256773.411807,2723866.126422,0.986439435587319,0.00183250870441635,0,0,0,0.0117280557082646
257273.411807,2723866.126422,0.997797761057075,0,0,0,0,0.00220223894292531
257773.411807,2723866.126422,0.981111314872547,0.010819732257473,0,0,0,0.00806895286997983
258273.411807,2723866.126422,0.899395272127543,0.0243723657687374,0,0,0,0.07623236210372
258773.411807,2723866.126422,0.905303725454212,0.0192695907505964,0,0,0,0.0754266837951918
259273.411807,2723866.126422,0.806895286997983,0.000733541169998166,0,0.000916926462497708,0.00385109114249037,0.187603154227031
259773.411807,2723866.126422,0.829393439618838,0,0,0.000733003481766538,0.00128275609309144,0.168590800806304
260273.411807,2723866.126422,0.635712974857772,0.00311983850247752,0,0.00862543585979079,0.0304643053771334,0.322077445402826
260773.411807,2723866.126422,0.900605171465248,0.028791490922428,0,0,0.00348432055749129,0.0671190170548322
261273.411807,2723866.126422,0.575774234927616,0.00146600696353308,0,0.000733003481766538,0.00787978742899029,0.414146967198094
261773.411807,2723866.126422,0.858322628005139,0.000367039823820885,0,0.000917599559552211,0.00403743806202973,0.136355294549459
262273.411807,2723866.126422,0.810562992847974,0.0850907757197873,0,0,0.000916926462497708,0.103429304969741
250273.411807,2723366.126422,0.584663364520271,0.032104201064025,0,0.0181618051733627,0.09557879288204,0.269491836360301
250773.411807,2723366.126422,0.226007326007326,0.0408424908424908,0.0010989010989011,0.0137362637362637,0.174175824175824,0.544139194139194
251273.411807,2723366.126422,0.692844036697248,0.00330275229357798,0,0.00073394495412844,0.0137614678899083,0.289357798165138
251773.411807,2723366.126422,0.839295542102367,0,0,0,0.00220143093010457,0.158503026967529
252273.411807,2723366.126422,0.985714285714286,0,0,0,0,0.0142857142857143
252773.411807,2723366.126422,0.993211009174312,0.00256880733944954,0,0,0,0.00422018348623853
253273.411807,2723366.126422,0.901669418455329,0,0,0,0,0.0983305815446707
253773.411807,2723366.126422,0.872161172161172,0,0,0,0.000183150183150183,0.127655677655678
254273.411807,2723366.126422,0.888623853211009,0,0,0,0.00055045871559633,0.110825688073394
254773.411807,2723366.126422,0.944230416437351,0.00898917629792699,0,0,0.00238488350761328,0.0443955237571088
255273.411807,2723366.126422,0.952197802197802,0.00934065934065934,0,0,0,0.0384615384615385
255773.411807,2723366.126422,0.959266055045872,0,0,0,0,0.0407339449541284
256273.411807,2723366.126422,0.899651440102733,0.00110071546505228,0,0,0.000183452577508714,0.0990643918547056
256773.411807,2723366.126422,0.941758241758242,0.0426739926739927,0,0,0,0.0155677655677656
257273.411807,2723366.126422,0.984036697247706,0.0148623853211009,0,0,0,0.00110091743119266
257773.411807,2723366.126422,0.883324160704458,0.0234819299211154,0,0,0.00605393505778756,0.0871399743166392
258273.411807,2723366.126422,0.984981684981685,0.00293040293040293,0,0,0,0.0120879120879121
258773.411807,2723366.126422,0.979266055045872,0,0,0,0,0.0207339449541284
259273.411807,2723366.126422,0.912493120528343,0,0,0,0,0.0875068794716566
259773.411807,2723366.126422,0.937179487179487,0.0010989010989011,0,0,0,0.0617216117216117
260273.411807,2723366.126422,0.684220183486239,0.00165137614678899,0,0.0144954128440367,0.0493577981651376,0.250275229357798
260773.411807,2723366.126422,0.876352962759127,0.015410016510732,0.000550357732526142,0,0.00330214639515685,0.104384516602458
261273.411807,2723366.126422,0.92948717948718,0,0,0.00164835164835165,0.00347985347985348,0.0653846153846154
261773.411807,2723366.126422,0.840550458715596,0.00532110091743119,0,0,0,0.154128440366972
262273.411807,2723366.126422,0.980370574206568,0.00843881856540084,0,0,0,0.0111906072280316
250273.411807,2722866.126422,0.382417582417582,0.0437728937728938,0,0.0124542124542125,0.0836996336996337,0.477655677655678
250773.411807,2722866.126422,0.645581224789146,0.00165016501650165,0,0.00183351668500183,0.0355702236890356,0.315364869820315
251273.411807,2722866.126422,0.556410256410256,0.0128205128205128,0.000366300366300366,0,0.00146520146520147,0.428937728937729
251773.411807,2722866.126422,0.965201465201465,0,0,0,0,0.0347985347985348
252273.411807,2722866.126422,0.987715438210488,0,0,0,0,0.0122845617895123
252773.411807,2722866.126422,0.996703296703297,0,0,0,0,0.0032967032967033
253273.411807,2722866.126422,0.918864468864469,0,0,0,0.000183150183150183,0.080952380952381
253773.411807,2722866.126422,0.970663733039971,0,0,0,0,0.0293362669600293
254273.411807,2722866.126422,0.957692307692308,0.000183150183150183,0,0,0,0.0421245421245421
254773.411807,2722866.126422,0.995238095238095,0,0,0,0,0.00476190476190476
255273.411807,2722866.126422,0.848001466813348,0,0,0,0.0011001100110011,0.150898423175651
255773.411807,2722866.126422,0.957509157509158,0.000915750915750916,0,0,0,0.0415750915750916
256273.411807,2722866.126422,0.983516483516483,0,0,0,0,0.0164835164835165
256773.411807,2722866.126422,0.981298129812981,0.00293362669600293,0,0,0,0.0157682434910158
257273.411807,2722866.126422,0.995054945054945,0.000549450549450549,0,0,0,0.0043956043956044
257773.411807,2722866.126422,0.949267399267399,0.0142857142857143,0,0,0.000915750915750916,0.0355311355311355
258273.411807,2722866.126422,0.996149614961496,0,0,0,0,0.00385038503850385
258773.411807,2722866.126422,0.993956043956044,0,0,0,0,0.00604395604395604
259273.411807,2722866.126422,0.825274725274725,0.0120879120879121,0,0,0,0.162637362637363
