"x","y","forest","agri","water","built","other","grass"
186773.411807,2654866.126422,0.0466140576252523,0.381354376949899,0,0.114883464855937,0.0829510001835199,0.374197100385392
187273.411807,2654866.126422,0.0170548322024574,0.428938199156428,0,0.0968274344397579,0.129286631212177,0.32789290298918
187773.411807,2654866.126422,0.00879604178119846,0.464724207439985,0.0146600696353308,0.102986989188199,0.0870441634597764,0.32178852849551
188273.411807,2654866.126422,0.0196366305744173,0.513672233437328,0,0.0133969535694623,0.0629473297852817,0.390346852633511
188773.411807,2654866.126422,0.0170548322024574,0.47185035760132,0.00421786172748946,0.081606455162296,0.0841738492572896,0.341096644049147
189273.411807,2654866.126422,0.00971229613340663,0.411581455011911,0.0353674179952355,0.113982041414697,0.0720175920835624,0.357339197361187
189773.411807,2654866.126422,0.0209212699577904,0.484676087355478,0.000550559735731327,0.0203707102220591,0.0433106992108644,0.430170673518077
190273.411807,2654866.126422,0.0614340729873464,0.493306436823767,0.0777553640198056,0.00568494406748579,0.0172382174949569,0.344580964606639
190773.411807,2654866.126422,0.0201575957485798,0.704966098588968,0,0.0175920835623969,0.0311526479750779,0.226131574124977
191273.411807,2654866.126422,0.0194531106625069,0.597907873004221,0,0.0144980730409249,0.0227564690768948,0.345384474215452
191773.411807,2654866.126422,0.0297084173849257,0.568494406748579,0,0.138822666422153,0.0968274344397579,0.166147075004585
192273.411807,2654866.126422,0.01905809052593,0.673080447132124,0,0.0183250870441635,0.0216236027121129,0.26791277258567
192773.411807,2654866.126422,0.0216553496054322,0.665626720499174,0,0.0209212699577904,0.0416590200036704,0.250137639933933
193273.411807,2654866.126422,0.0506143407298735,0.735375022923162,0,0.0075187969924812,0.0075187969924812,0.198973042362003
193773.411807,2654866.126422,0.0359171706065604,0.664467656221367,0,0.011544804837823,0.0256551218618288,0.262415246472421
194273.411807,2654866.126422,0.0229399889888053,0.567443567627088,0,0.00844191594788034,0.0330335841438796,0.368140943292347
194773.411807,2654866.126422,0.0363102879149092,0.649550706033376,0.00110031175499725,0.0979277461947552,0.0368604437924078,0.178250504309554
195273.411807,2654866.126422,0.0406816932380429,0.739050760491112,0.000183250870441635,0.0386659336631849,0.0492944841487997,0.132123877588419
195773.411807,2654866.126422,0.0508350155991925,0.445953385942375,0.000183519911910442,0.174710956138741,0.129014498073041,0.19930262433474
196273.411807,2654866.126422,0.112598569594719,0.366587199706584,0,0.0872913992297818,0.152943333944618,0.280579497524299
196773.411807,2654866.126422,0.0949239508887667,0.216969030602895,0,0.40021990104453,0.204507971412864,0.0833791460509437
197273.411807,2654866.126422,0.0774454028262066,0.487428886034135,0,0.151770967149936,0.0737750045879978,0.209579739401725
197773.411807,2654866.126422,0.140656519347148,0.342013570511645,0,0.0390610673024023,0.231248853841922,0.247019988996882
198273.411807,2654866.126422,0.0520432472054242,0.63789628000733,0,0.0848451530144768,0.0888766721641928,0.136338647608576
