"x","y","forest","agri","water","built","other","grass"
186773.411807,2627366.126422,0.0714618249534451,0.377327746741155,0,0.0237430167597765,0.161080074487896,0.366387337057728
187273.411807,2627366.126422,0.0116279069767442,0.564418604651163,0,0,0.036046511627907,0.387906976744186
187773.411807,2627366.126422,0.0299721189591078,0.426812267657993,0,0.00929368029739777,0.0794609665427509,0.454460966542751
188273.411807,2627366.126422,0.0938081936685289,0.252094972067039,0,0.045391061452514,0.307029795158287,0.301675977653631
188773.411807,2627366.126422,0.0323255813953488,0.365116279069767,0,0.00674418604651163,0.0844186046511628,0.511395348837209
189273.411807,2627366.126422,0.0522769516728625,0.525557620817844,0,0.000697026022304833,0.0480947955390335,0.373373605947955
189773.411807,2627366.126422,0.0540037243947858,0.576582867783985,0,0.0339851024208566,0.114059590316574,0.221368715083799
190273.411807,2627366.126422,0.0786046511627907,0.386511627906977,0,0.116976744186047,0.202325581395349,0.215581395348837
190773.411807,2627366.126422,0.107342007434944,0.5432156133829,0,0.0476301115241636,0.101998141263941,0.199814126394052
191273.411807,2627366.126422,0.0391061452513966,0.577048417132216,0,0.0751862197392924,0.0837988826815642,0.224860335195531
191773.411807,2627366.126422,0.06,0.686046511627907,0,0.0106976744186047,0.0241860465116279,0.21906976744186
192273.411807,2627366.126422,0.0601765799256506,0.696561338289963,0,0.0218401486988848,0.0348513011152416,0.18657063197026
192773.411807,2627366.126422,0.0798417132216015,0.508379888268156,0,0.0854283054003724,0.118249534450652,0.208100558659218
193273.411807,2627366.126422,0.0318604651162791,0.641627906976744,0,0.072093023255814,0.0518604651162791,0.202558139534884
193773.411807,2627366.126422,0.0113847583643123,0.556691449814126,0,0.0176579925650558,0.054368029739777,0.359897769516729
194273.411807,2627366.126422,0.063780260707635,0.371508379888268,0,0.178072625698324,0.170158286778399,0.216480446927374
194773.411807,2627366.126422,0.0506976744186046,0.453255813953488,0,0.06,0.0925581395348837,0.343488372093023
195273.411807,2627366.126422,0.0420539033457249,0.616403345724907,0,0.0385687732342007,0.0743494423791822,0.228624535315985
195773.411807,2627366.126422,0.0516759776536313,0.491852886405959,0,0.0409683426443203,0.100325884543762,0.315176908752328
196273.411807,2627366.126422,0.0744186046511628,0.326511627906977,0.0106976744186047,0.128139534883721,0.102558139534884,0.357674418604651
196773.411807,2627366.126422,0.0471654275092937,0.170074349442379,0,0.317843866171004,0.167983271375465,0.296933085501859
197273.411807,2627366.126422,0.101024208566108,0.39292364990689,0,0.126163873370577,0.128724394785847,0.251163873370577
197773.411807,2627366.126422,0.0630232558139535,0.399767441860465,0,0.0616279069767442,0.0832558139534884,0.392325581395349
198273.411807,2627366.126422,0.226301115241636,0.165659851301115,0,0.141031598513011,0.205157992565056,0.261849442379182
198773.411807,2627366.126422,0.0799327892462794,0.0468074891982717,0.00168026884301488,0.63682189150264,0.195151224195871,0.0396063370139222
186773.411807,2626866.126422,0.0501831501831502,0.483516483516484,0,0.0155677655677656,0.043956043956044,0.406776556776557
187273.411807,2626866.126422,0.102930402930403,0.397252747252747,0,0.00128205128205128,0.0860805860805861,0.412454212454212
187773.411807,2626866.126422,0.132013201320132,0.384671800513385,0,0.00861752841950862,0.0889255592225889,0.385771910524386
188273.411807,2626866.126422,0.0366300366300366,0.716849816849817,0,0,0.032967032967033,0.213553113553114
188773.411807,2626866.126422,0.0811355311355311,0.424358974358974,0,0,0.0399267399267399,0.454578754578755
